measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-15 00:00:00,0.3110999999999999,-0.4390999999999999,120.58,10.479,13.772,10.648,0.1037,-0.0439,-0.0047,-99999.0,7.7158,7.6631,8.1766,-2.4491,10
2007-03-15 00:15:00,0.3109,-0.4441999999999999,120.52,10.304,13.778,10.392,0.1033,0.0632999999999999,0.0061999999999999,-99999.0,7.595399999999999,7.593899999999999,8.138999999999998,-2.0045,10
2007-03-15 00:30:00,0.3111999999999999,-0.4384,120.53,10.388,13.785,10.154,0.1028,0.1385,0.0141,-99999.0,7.8554,7.9288,8.4122,-1.345,10
2007-03-15 00:45:00,0.3105,-0.4736,120.53,10.506,13.786,9.9628,0.1033,-0.1933,-0.0202999999999999,-99999.0,8.252499999999998,8.3469,8.7535,-1.0338,10
2007-03-15 01:00:00,0.312,-0.4390999999999999,120.72,10.297,13.787,9.8425,0.1034999999999999,0.1892,0.0193,-99999.0,8.0347,8.1815,8.473599999999998,-1.1209,10
2007-03-15 01:15:00,0.3120999999999999,-0.434,120.7,10.019,13.787,9.7664,0.1041,-0.3024999999999999,-0.032,-99999.0,7.5585,7.714299999999999,7.9755,-1.4859,10
2007-03-15 01:30:00,0.3108,-0.4596,120.63,10.123,13.795,9.6631,0.104,0.2489,0.0258,-99999.0,7.4987,7.6716,7.9984,-1.3544,10
2007-03-15 01:45:00,0.3120999999999999,-0.4265999999999999,120.76,10.161,13.795,9.5613,0.1043,-0.1918,-0.0204,-99999.0,7.3658,7.5339,7.8366,-1.2915,10
2007-03-15 02:00:00,0.3115999999999999,-0.4361999999999999,120.81,9.9621,13.796,9.468800000000002,0.1041,-0.3743,-0.0393999999999999,-99999.0,7.1753,7.2793,7.5552,-1.4174,10
2007-03-15 02:15:00,0.3113,-0.4662,120.79,9.7957,13.797,9.3776,0.1043,0.1028,0.0106,-99999.0,6.6139,6.6336,7.0972,-2.796,10
2007-03-15 02:30:00,0.3115999999999999,-0.4376999999999999,120.81,9.6295,13.806,9.2399,0.1042,0.3156999999999999,0.0328,-99999.0,6.6263,6.5661,7.2313,-3.2296,10
2007-03-15 02:45:00,0.3118,-0.4435999999999999,120.87,9.9653,13.809,9.0828,0.1044,0.0553999999999999,0.0055999999999999,-99999.0,7.2976,7.2942,7.8368,-2.8072,10
2007-03-15 03:00:00,0.3113,-0.4420999999999999,120.86,9.7454,13.811,8.9691,0.1046,-0.1686999999999999,-0.0178999999999999,-99999.0,6.8547,6.8484,7.3669,-3.1333,10
2007-03-15 03:15:00,0.3120999999999999,-0.4289,121.05,8.915,13.811,8.8697,0.1047,0.3116999999999999,0.0325,-99999.0,6.4776,6.424,6.855,-3.0203,10
2007-03-15 03:30:00,0.313,-0.4274999999999999,121.11,2.5052,13.832,8.719699999999998,0.1048,-0.0242999999999999,-0.0027,-99999.0,3.4239,3.4647,3.2841,-2.3774,10
2007-03-15 03:45:00,0.317,-0.4516999999999999,120.98,1.1261,13.881,8.160999999999998,0.1042,-0.0806,-0.0086999999999999,-99999.0,3.1425,3.0466,3.1199,-0.9877,10
2007-03-15 04:00:00,0.3190999999999999,-0.4501999999999999,120.83,0.902,13.915,7.2482,0.1027,-0.0756,-0.008,-99999.0,3.3935,3.2713,3.3444,-0.8097999999999999,10
2007-03-15 04:15:00,0.3201,-0.4561,120.38,0.8753999999999998,13.938,6.262,0.1014,0.2577999999999999,0.0258999999999999,-99999.0,3.5021,3.3779,3.4981,-0.4152,10
2007-03-15 04:30:00,0.3207999999999999,-0.4934999999999999,120.2,0.971,13.956,5.3691,0.1012,0.1283,0.0129999999999999,-99999.0,3.5081,3.3973,3.5386,-0.1741999999999999,10
2007-03-15 04:45:00,0.3207999999999999,-0.4767,119.84,0.9514,13.965,4.6391,0.1011,-0.085,-0.0088,-99999.0,3.1918,3.0846,3.2381,-0.2058,10
2007-03-15 05:00:00,0.3211,-0.4899999999999999,119.63,0.9715,13.972,4.0634,0.1012,0.2579,0.0258999999999999,-99999.0,2.9004,2.7757,2.9116,-0.1706,10
2007-03-15 05:15:00,0.3209,-0.4863,119.34,1.0978,13.975,3.6195,0.1014,0.0665,0.0063,-99999.0,2.6754,2.5445,2.718,-0.2132,10
2007-03-15 05:30:00,0.3205,-0.4694999999999999,119.27,1.0643,13.981,3.282,0.1011,-0.1131,-0.0115,-99999.0,2.448,2.3147,2.4814,-0.2688999999999999,10
2007-03-15 05:45:00,0.3206999999999999,-0.4592,119.82,1.1347,13.985,3.022,0.1011,0.0504,0.0048999999999999,-99999.0,2.2773,2.1405,2.3185,-0.2354999999999999,10
2007-03-15 06:00:00,0.3207999999999999,-0.4753,120.08,1.226,13.986,2.8303,0.1014,0.5839999999999999,0.0589999999999999,-99999.0,2.1611,2.0206,2.1913,-0.2577999999999999,10
2007-03-15 06:15:00,0.3207999999999999,-0.4929,119.67,1.1584,13.985,2.6913,0.101,5.6036,0.5651,-99999.0,1.9961,1.872,2.0562,-0.191,10
2007-03-15 06:30:00,0.3205,-0.4607,119.68,1.2156,13.988,2.5855,0.098,9.9878,0.9775,-99999.0,1.9292,1.7872,1.9939,0.2392,10
2007-03-15 06:45:00,0.32,-0.4621,119.35,1.24,13.989,2.5038,0.0922,23.775,2.1886,-99999.0,1.839,1.7243,1.9182,1.669,10
