measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-05 00:00:00,0.2387,-0.2953,122.45,-10.284,14.284,-11.254,0.0395,-0.0439999999999999,-0.0016999999999999,-99999.0,-13.85,-14.299,-13.437,-3.0328,10
2009-01-05 00:15:00,0.2383,-0.2923999999999999,122.33,-10.777,14.283,-11.352,0.0395,-0.0005999999999999,0.0,-99999.0,-14.162,-14.465,-13.814,-2.6426,10
2009-01-05 00:30:00,0.2383,-0.3306,122.22,-11.304,14.288,-11.452,0.0395,0.0924999999999999,0.0037,-99999.0,-14.787,-15.204,-14.479,-3.1826,10
2009-01-05 00:45:00,0.2373,-0.3027,121.84,-11.32,14.293,-11.584,0.0395,-0.1338,-0.0053,-99999.0,-14.184,-14.64,-13.79,-2.8923,10
2009-01-05 01:00:00,0.2383,-0.2997,121.98,-11.314,14.294,-11.715,0.0395,0.0693,0.0027,-99999.0,-14.487,-14.837,-14.275,-2.689,10
2009-01-05 01:15:00,0.2384,-0.324,122.15,-11.242,14.296,-11.829,0.0395,0.1212,0.0047999999999999,-99999.0,-14.711,-15.114,-14.348,-2.5966,10
2009-01-05 01:30:00,0.2383,-0.321,122.17,-10.541,14.297,-11.938,0.0395,0.1378999999999999,0.0054,-99999.0,-14.065,-14.426,-13.562,-2.6909,10
2009-01-05 01:45:00,0.2381,-0.2997,122.24,-9.8968,14.295,-12.013,0.0395,0.1547,0.0061,-99999.0,-13.797,-14.109,-13.267,-2.3341,10
2009-01-05 02:00:00,0.2374999999999999,-0.2953,122.25,-10.16,14.29,-12.011,0.0395,0.0830999999999999,0.0033,-99999.0,-14.163,-14.468,-13.761,-2.0882,10
2009-01-05 02:15:00,0.2369,-0.3269,122.25,-10.511,14.289,-11.952,0.0395,0.0924999999999999,0.0037,-99999.0,-14.317,-14.549,-13.956,-2.5988,10
2009-01-05 02:30:00,0.2369,-0.3093,122.24,-10.444,14.291,-11.903,0.0395,0.0845,0.0033,-99999.0,-14.306,-14.695,-13.991,-2.7818,10
2009-01-05 02:45:00,0.2364999999999999,-0.3144,122.25,-9.8878,14.289,-11.869,0.0395,0.1625999999999999,0.0064,-99999.0,-13.557,-13.886,-13.046,-2.8983,10
2009-01-05 03:00:00,0.2354999999999999,-0.2983,122.19,-8.723499999999998,14.284,-11.803,0.0395,0.157,0.0061999999999999,-99999.0,-12.479,-12.88,-12.203,-2.9278,10
2009-01-05 03:15:00,0.2344,-0.3040999999999999,122.1,-10.066,14.278,-11.634,0.0395,0.0953999999999999,0.0038,-99999.0,-13.569,-13.729,-13.352,-3.2367,10
2009-01-05 03:30:00,0.2344,-0.3231999999999999,122.02,-9.7835,14.277,-11.443,0.0395,-0.0519999999999999,-0.0020999999999999,-99999.0,-13.629,-13.851,-13.237,-2.4098,10
2009-01-05 03:45:00,0.234,-0.3019,122.04,-7.3219,14.273,-11.295,0.0395,-0.005,-0.0002,-99999.0,-12.229,-12.431,-11.732,-1.5775,10
2009-01-05 04:00:00,0.2325,-0.2938999999999999,122.02,-6.6238,14.26,-11.048,0.0395,-0.2520999999999999,-0.01,-99999.0,-11.634,-11.855,-11.127,-2.9534,10
2009-01-05 04:15:00,0.2296999999999999,-0.2887,121.97,-6.3605,14.247,-10.652,0.0395,0.4169999999999999,0.0165,-99999.0,-11.53,-11.651,-11.087,-3.1252,10
2009-01-05 04:30:00,0.2275,-0.3144,121.82,-8.216599999999998,14.236,-10.181,0.0395,-0.1804999999999999,-0.0071,-99999.0,-12.691,-12.813,-12.324,-3.5023,10
2009-01-05 04:45:00,0.2283999999999999,-0.3063,122.01,-7.1987,14.234,-9.8179,0.0395,0.2066,0.0082,-99999.0,-12.371,-12.613,-11.898,-3.3042,10
2009-01-05 05:00:00,0.2286999999999999,-0.2864999999999999,122.03,-7.815,14.23,-9.567100000000002,0.0395,0.2273999999999999,0.0089999999999999,-99999.0,-12.368,-12.509,-11.895,-3.2042,10
2009-01-05 05:15:00,0.2305,-0.3025999999999999,122.12,-9.0029,14.232,-9.3791,0.0395,0.0328999999999999,0.0012999999999999,-99999.0,-13.415,-13.625,-13.245,-3.7922,10
2009-01-05 05:30:00,0.2313,-0.3018,121.93,-9.0862,14.239,-9.328,0.0395,0.1918999999999999,0.0076,-99999.0,-13.502,-13.822,-13.194,-3.7848,10
2009-01-05 05:45:00,0.232,-0.3076999999999999,121.82,-8.687699999999998,14.246,-9.3868,0.0395,-0.049,-0.0019,-99999.0,-12.721,-13.04,-12.247,-2.8252,10
2009-01-05 06:00:00,0.2313999999999999,-0.2916,122.06,-8.868,14.245,-9.4874,0.0395,-0.1326,-0.0051999999999999,-99999.0,-12.846,-13.107,-12.474,-3.1376,10
2009-01-05 06:15:00,0.232,-0.318,121.85,-7.0787,14.246,-9.5674,0.0395,0.0281999999999999,0.0011,-99999.0,-11.983,-12.322,-11.148,-2.9158,10
2009-01-05 06:30:00,0.23,-0.3099,121.74,-7.3281,14.24,-9.5958,0.0395,0.0511,0.002,-99999.0,-12.104,-12.377,-11.56,-3.0988,10
