,ac_power_inv_16504_daily_max,ac_power_inv_16504_daily_mean,ac_energy_inv_16504_daily_sum
2016-01-01,3.326,1.818624060150376,20.163
2016-01-02,3.524,1.6986515151515151,18.694
2016-01-03,3.838,1.3049626865671642,14.578
2016-01-04,3.663,1.803436090225564,19.991
2016-01-05,3.679,1.8721052631578947,20.749
2016-01-06,3.773,1.65125,18.169
2016-01-07,3.236,1.8518358208955226,20.69
2016-01-08,3.637,1.962686567164179,21.923
2016-01-09,3.69,1.7306015037593985,19.189
2016-01-10,3.641,1.9775223880597015,22.086
2016-01-11,2.8360000000000003,0.7871590909090909,8.666
2016-01-12,3.347,1.964231343283582,21.941
2016-01-13,3.397,1.968962962962963,22.15
2016-01-14,3.333,1.9791119402985076,22.107
2016-01-15,4.0360000000000005,1.7331417910447762,19.36
2016-01-16,3.813,2.0539179104477614,22.94
2016-01-17,3.4250000000000003,2.0382444444444445,22.931
2016-01-18,3.399,2.0020882352941176,22.696
2016-01-19,3.4250000000000003,2.0124962962962964,22.647
2016-01-20,3.738,1.4221203007518797,15.769
2016-01-21,3.505,2.014220588235294,22.832
2016-01-22,3.893,1.823639705882353,20.677
2016-01-23,3.4760000000000004,1.8821851851851852,21.182
2016-01-24,3.44,1.8954444444444445,21.328
2016-01-25,3.858,1.2979402985074628,14.493
2016-01-26,3.386,1.7757591240875912,20.272
2016-01-27,3.502,1.9829779411764705,22.483
2016-01-28,3.597,1.8827573529411765,21.344
2016-01-29,3.722,1.9393088235294116,21.985
2016-01-30,3.568,1.8674598540145986,21.325
2016-01-31,3.622,1.9469779411764705,22.071
2016-02-01,3.936,1.4600583941605838,16.676
2016-02-02,3.689,2.0516666666666667,23.599
2016-02-03,3.976,2.1449202898550728,24.67
2016-02-04,3.91,2.0855539568345325,24.161
2016-02-05,3.787,1.5904306569343067,18.166
2016-02-06,3.594,0.9519562043795621,10.874
2016-02-07,3.874,2.2015217391304347,25.326
2016-02-08,3.635,2.1931438848920863,25.406
2016-02-09,3.617,2.159589928057554,25.017
2016-02-10,3.9,2.0964100719424463,24.288
2016-02-11,3.772,2.127906474820144,24.657
2016-02-12,3.936,2.0232285714285716,23.606
2016-02-13,3.937,1.9229208633093526,22.277
2016-02-14,3.799,1.8117410071942446,20.99
2016-02-15,3.994,2.1331654676258993,24.709
2016-02-16,3.891,1.8160647482014387,21.036
2016-02-17,4.006,1.8598057553956833,21.543
2016-02-18,4.004,1.8946714285714288,22.103
