measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-25 00:00:00,1.4766,-1.2083,123.09,5.9411,13.424,6.6098,-0.0302,0.2436,-0.0044999999999999,4.4765,2.8036,3.0142,3.5948,-2.6807,10
2013-10-25 00:01:00,1.4779,-1.1005,123.18,5.9429,13.424,6.6079,-0.0257,1.174,-0.0299999999999999,4.4971,2.995,3.0081,3.5683,-2.7112,10
2013-10-25 00:02:00,1.4777,-1.0974,123.13,6.0071,13.423,6.5924,-0.0304,-0.0796999999999999,0.0038,4.507,2.9359,3.0052,3.5575,-2.7366,10
2013-10-25 00:03:00,1.4766,-1.1196,123.08,6.0507,13.425,6.5889,-0.0247,-0.1771,0.0064,4.5098,2.9013,2.9437,3.482,-2.6807,10
2013-10-25 00:04:00,1.4763,-1.0864,123.08,6.0553,13.424,6.5889,-0.0264999999999999,-0.2656999999999999,0.012,4.5014,2.8426,2.8964,3.3937,-2.6807,10
2013-10-25 00:05:00,1.4772,-1.1085,123.05,6.0297,13.425,6.5889,-0.0245,-0.0221,0.0061,4.4619,2.7698,2.8624,3.3443,-2.6807,10
2013-10-25 00:06:00,1.4763,-1.1196,123.05,5.9894,13.423,6.5889,-0.028,0.0575999999999999,-0.0054,4.4415,2.6744,2.7621,3.2066,-2.6807,10
2013-10-25 00:07:00,1.4752,-1.0642,123.04,5.6343,13.423,6.5889,-0.0299999999999999,0.0132999999999999,0.0002999999999999,4.4076,2.545,2.6609,3.0582,-2.7365,10
2013-10-25 00:08:00,1.4758,-1.0974,123.06,5.1977,13.425,6.5889,-0.0256,-0.279,0.0064999999999999,4.3667,2.4551,2.5478,2.8787,-2.7365,10
2013-10-25 00:09:00,1.4772,-1.0753,123.06,4.7728,13.425,6.5889,-0.0264999999999999,-0.2436,0.0061999999999999,4.2948,2.279,2.4191,2.7373,-2.8762,10
2013-10-25 00:10:00,1.4761,-1.1196,123.03,4.3686,13.425,6.582,-0.0335,0.2081,-0.0033,4.2166,2.1984,2.2769,2.5719,-3.1275,10
2013-10-25 00:11:00,1.4763,-1.1418,123.13,4.0522,13.425,6.575,-0.0284,-0.5846,0.0145,4.1497,2.047,2.2027,2.4659,-3.2392,10
2013-10-25 00:12:00,1.4769,-1.0974,123.19,3.9269,13.427,6.5681,-0.0241,0.279,-0.0041,4.0913,1.9685,2.1476,2.4016,-3.3788,10
2013-10-25 00:13:00,1.4783,-1.0974,123.1,3.8586,13.426,6.5681,-0.021,-0.5313999999999999,0.0138999999999999,4.049,1.9373,2.0471,2.2714,-3.3509,10
2013-10-25 00:14:00,1.4763,-1.0974,123.09,3.7919,13.427,6.5681,-0.0213999999999999,-0.0221,-0.0044999999999999,3.9855,1.8956,1.9883,2.2063,-3.3509,10
2013-10-25 00:15:00,1.4761,-1.1529,123.09,3.6721,13.426,6.5559,-0.0316,-0.1283999999999999,0.0079,3.9246,1.8379,1.9243,2.1063,-3.3509,10
2013-10-25 00:16:00,1.4772,-1.1085,123.17,3.5777,13.428,6.5472,-0.0304,0.1904,-0.0063,3.8622,1.7775,1.8327,2.0232,-3.3788,10
2013-10-25 00:17:00,1.4769,-1.1529,123.15,3.4928,13.425,6.5472,-0.0264999999999999,0.3986,-0.0057,3.8206,1.6755,1.8086,1.9828,-3.3788,10
2013-10-25 00:18:00,1.4755,-1.0974,123.13,3.4112,13.427,6.5472,-0.0364,-0.2346999999999999,0.0054,3.7839,1.6783,1.7223,1.837,-3.3509,10
2013-10-25 00:19:00,1.4769,-1.1307,123.16,3.3406,13.428,6.5455,-0.0323999999999999,0.5668999999999998,-0.0171,3.7278,1.5335,1.7333,1.8735,-3.323,10
2013-10-25 00:20:00,1.4763,-1.0864,123.17,3.3501,13.431,6.5333,-0.0316,-0.3366,0.0112,3.7,1.6027,1.6055,1.6792,-3.1275,10
2013-10-25 00:21:00,1.4761,-1.1085,123.2,3.4426,13.429,6.5264,-0.0247,0.4295999999999999,-0.0057,3.6627,1.5121,1.619,1.7281,-2.9879,10
2013-10-25 00:22:00,1.4761,-1.0974,123.22,3.5084,13.431,6.5264,-0.019,0.1683,-0.0014,3.6479,1.5007,1.5546,1.6417,-2.932,10
2013-10-25 00:23:00,1.4772,-1.1307,123.24,3.2658,13.431,6.5264,-0.0274,-1.333,0.0366,3.6091,1.3987,1.5262,1.6042,-2.8482,10
2013-10-25 00:24:00,1.4763,-1.164,123.2,3.1455,13.432,6.5125,-0.0247,-0.9256,0.0206,3.5576,1.4151,1.5022,1.6007,-2.932,10
2013-10-25 00:25:00,1.4763,-1.0864,123.2,3.1487,13.433,6.5055,-0.0298,-0.0398999999999999,-0.0008,3.5224,1.4704,1.5377,1.6249,-3.0716,10
2013-10-25 00:26:00,1.4772,-1.164,123.27,3.2462,13.434,6.4934,-0.0207,-0.1373,0.004,3.5144,1.4985,1.5113,1.5914,-2.932,10
2013-10-25 00:27:00,1.4769,-1.1085,123.31,3.362,13.434,6.4847,-0.0313,1.0717,-0.0391,3.4979,1.4784,1.5641,1.6747,-2.8762,10
2013-10-25 00:28:00,1.4758,-1.1085,123.23,3.5301,13.432,6.476,-0.0267,0.2036999999999999,-0.0035999999999999,3.5132,1.5157,1.549,1.6142,-2.7086,10
2013-10-25 00:29:00,1.4763,-1.1085,123.31,3.573,13.433,6.4639,-0.0230999999999999,1.0761,-0.0252,3.4833,1.4495,1.5275,1.5991,-2.6807,10
2013-10-25 00:30:00,1.4772,-1.1418,123.28,3.4676,13.437,6.4639,-0.0245,0.341,-0.0114,3.4529,1.3666,1.5076,1.5785,-2.6807,10
2013-10-25 00:31:00,1.4769,-1.1085,123.24,3.4454,13.434,6.443,-0.028,-0.3366,0.0028999999999999,3.4312,1.3165,1.5071,1.5426,-2.6807,10
2013-10-25 00:32:00,1.4763,-1.1307,123.23,3.355,13.436,6.4413,-0.0252,-0.3587,0.0071,3.4218,1.341,1.4877,1.4983,-2.6528,10
2013-10-25 00:33:00,1.4766,-1.1085,123.25,3.3247,13.437,6.4239,-0.028,-0.4606,0.0201,3.3952,1.3221,1.4852,1.5114,-2.6807,10
2013-10-25 00:34:00,1.4766,-1.164,123.26,3.3509,13.437,6.417,-0.0267,-0.1593999999999999,0.0077999999999999,3.3783,1.3492,1.4746,1.5433,-2.5969,10
2013-10-25 00:35:00,1.4763,-1.164,123.2,3.3571,13.439,6.4013,-0.0245,-0.1328999999999999,0.0012999999999999,3.3584,1.3767,1.4433,1.5134,-2.6249,10
2013-10-25 00:36:00,1.4769,-1.1307,123.22,3.3522,13.437,6.3822,-0.032,-0.1461,0.0083,3.3222,1.2596,1.4297,1.5006,-2.569,10
2013-10-25 00:37:00,1.4777,-1.1196,123.25,3.261,13.439,6.3788,-0.034,0.4516999999999999,-0.0173999999999999,3.3039,1.2384,1.4042,1.4673,-2.6807,10
2013-10-25 00:38:00,1.4763,-1.164,123.23,3.2438,13.443,6.3683,-0.0270999999999999,-0.3764,0.008,3.2835,1.2228,1.3235,1.383,-2.6807,10
2013-10-25 00:39:00,1.4772,-1.2526,123.25,3.2678,13.442,6.3492,-0.0199,-0.0753,-0.0025,3.2544,1.1929,1.3169,1.3616,-2.6807,10
2013-10-25 00:40:00,1.4777,-1.164,123.23,3.3367,13.442,6.3319,-0.0262,0.3189,-0.006,3.2426,1.1938,1.337,1.3937,-2.6807,10
2013-10-25 00:41:00,1.4774,-1.1972,123.23,3.4368,13.443,6.318,-0.0345999999999999,-0.1726999999999999,0.0064999999999999,3.2561,1.1613,1.3478,1.4548,-2.6807,10
2013-10-25 00:42:00,1.4777,-1.1529,123.26,3.5963,13.442,6.2954,-0.0310999999999999,-0.2436,0.0037,3.2617,1.2286,1.3761,1.5008,-2.5969,10
2013-10-25 00:43:00,1.4777,-1.1861,123.24,3.7875,13.443,6.285,-0.0281999999999999,-0.2878999999999999,0.0047999999999999,3.2837,1.2578,1.4591,1.5753,-2.3456,10
2013-10-25 00:44:00,1.4763,-1.1307,123.27,4.0499,13.442,6.2763,-0.032,0.1593999999999999,-0.0035999999999999,3.3244,1.3071,1.4992,1.6572,-2.0385,10
2013-10-25 00:45:00,1.478,-1.1418,123.25,4.1573,13.443,6.259,-0.032,-0.0132999999999999,-0.0004,3.2999,1.3201,1.4987,1.6475,-2.0105,10
2013-10-25 00:46:00,1.4777,-1.1529,123.22,4.2924,13.445,6.2468,-0.0264999999999999,-0.248,0.0043,3.304,1.3908,1.5934,1.7833,-2.0105,10
2013-10-25 00:47:00,1.478,-1.1307,123.18,4.2867,13.446,6.2208,-0.0248999999999999,0.2258999999999999,-0.0068999999999999,3.3067,1.5013,1.6139,1.7691,-1.8709,10
