measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-22 00:00:00,1.6674,-1.2311,119.52,3.3349,13.57,3.1175,-0.0429999999999999,0.21711,-0.0089099999999999,2.3804,0.92233,0.97343,1.0394,-2.6537,10
2021-02-22 00:01:00,1.6666,-1.2311,119.44,3.3247,13.571,3.1261,-0.0386099999999999,-0.03545,0.0022899999999999,2.3572,0.91817,0.89049,0.95082,-2.6538,10
2021-02-22 00:02:00,1.6669,-1.22,119.48,3.3152,13.569,3.133,-0.03202,-0.18609,0.0034399999999999,2.3294,0.85338,0.7866499999999998,0.81434,-2.6538,10
2021-02-22 00:03:00,1.6669,-1.2422,119.48,3.2597,13.57,3.1467,-0.03733,0.06646,-0.0028999999999999,2.2745,0.72947,0.71669,0.7337299999999999,-2.6538,10
2021-02-22 00:04:00,1.6674,-1.2533,119.55,3.1955,13.569,3.1587,-0.03404,-0.07975,0.0033899999999999,2.2348,0.68618,0.64997,0.66417,-2.6538,10
2021-02-22 00:05:00,1.6674,-1.2311,119.51,3.1773,13.57,3.1673,-0.0353199999999999,-0.32345,0.00664,2.2094,0.6237899999999998,0.60179,0.6131499999999999,-2.6538,10
2021-02-22 00:06:00,1.6669,-1.2089,119.46,3.1471,13.569,3.1673,-0.03898,-0.27028,0.01188,2.157,0.5854599999999999,0.54144,0.5400099999999999,-2.6537,10
2021-02-22 00:07:00,1.6669,-1.1978,119.53,3.1684,13.571,3.1793,-0.0384299999999999,0.72665,-0.03139,2.1535,0.6415899999999999,0.5570899999999999,0.58123,-2.6537,10
2021-02-22 00:08:00,1.6677,-1.2754,119.68,3.1549,13.57,3.1879,-0.0376999999999999,0.15951,-0.00627,2.1451,0.6452499999999999,0.55222,0.59128,-2.6537,10
2021-02-22 00:09:00,1.6672,-1.2865,119.74,3.1083,13.571,3.1999,-0.03019,0.10634,-0.0049399999999999,2.1069,0.6153899999999999,0.64451,0.6544499999999999,-2.6538,10
2021-02-22 00:10:00,1.6677,-1.2865,119.74,3.1536,13.569,3.2085,-0.0351399999999999,-0.08862,0.00425,2.131,0.72765,0.70423,0.6999699999999999,-2.6538,10
2021-02-22 00:11:00,1.6672,-1.2754,119.58,3.2194,13.572,3.2206,-0.0327599999999999,0.0265799999999999,0.00425,2.165,0.82138,0.76956,0.7652999999999999,-2.6538,10
2021-02-22 00:12:00,1.6677,-1.2311,119.55,3.2779,13.571,3.2292,-0.03697,-0.0575999999999999,-0.0023,2.1857,0.85628,0.81156,0.82433,-2.6538,10
2021-02-22 00:13:00,1.6672,-1.3198,119.57,3.2976,13.57,3.2292,-0.0311099999999999,0.08418,-0.00363,2.197,0.87402,0.80162,0.82291,-2.6537,10
2021-02-22 00:14:00,1.6677,-1.2865,119.64,3.2588,13.57,3.2446,-0.0409899999999999,0.0930499999999999,-0.004,2.1885,0.85407,0.7738599999999999,0.8107699999999999,-2.6537,10
