,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2020-01-01,2.141,1.093388429752066,11.026
2020-01-02,2.036,1.0390409836065575,10.571
2020-01-03,2.179,1.113795081967213,11.328
2020-01-04,2.182,1.094128,11.402
2020-01-05,2.232,1.101733870967742,11.388
2020-01-06,2.219,1.163694214876033,11.738
2020-01-07,2.134,1.0519504132231405,10.614
2020-01-08,2.1710000000000003,1.1144098360655739,11.339
2020-01-09,2.372,0.9292131147540984,9.452
2020-01-10,2.2960000000000003,1.1715121951219511,12.009
2020-01-11,2.305,1.194691056910569,12.254
2020-01-12,2.431,1.2025967741935486,12.423
2020-01-13,2.321,1.2268512396694216,12.375
2020-01-14,2.346,1.2484754098360655,12.699
2020-01-15,2.295,1.2399918032786885,12.617
2020-01-16,1.691,0.42257627118644064,4.155
2020-01-17,2.492,1.3049349593495936,13.379
2020-01-18,2.497,1.228758064516129,12.708
2020-01-19,1.604,0.7181229508196721,7.314
2020-01-20,2.253,0.6526779661016948,6.422
2020-01-21,2.904,1.1512380952380952,12.09
2020-01-22,2.468,1.370008064516129,14.159
2020-01-23,2.444,1.3516269841269841,14.189
2020-01-24,2.322,1.4234848484848486,7.8
2020-01-25,2.637,1.315007874015748,13.923
2020-01-26,2.162,1.032516129032258,10.677
2020-01-27,2.596,1.2891666666666668,13.54
2020-01-28,2.615,1.4310629921259843,15.162
2020-01-29,2.805,1.4772834645669293,15.645
2020-01-30,2.708,1.1459147286821707,12.322
2020-01-31,2.737,1.4754330708661416,15.619
2020-02-01,2.717,1.5130465116279068,16.268
2020-02-02,2.9330000000000003,1.4190077519379845,15.255
2020-02-03,3.004,1.6147578125,17.224
2020-02-04,2.961,1.6806220472440945,17.786
2020-02-05,2.805,1.5907461538461538,17.235
2020-02-06,2.919,1.6557829457364341,17.805
2020-02-07,2.9370000000000003,1.6632,18.023
2020-02-08,3.248,1.295372093023256,13.932
2020-02-09,3.361,1.2709770992366412,13.882
2020-02-10,2.95,1.6924885496183206,18.478
2020-02-11,3.051,1.730924812030075,19.195
2020-02-12,3.133,1.763053846153846,19.108
2020-02-13,3.024,1.7059776119402985,19.052
2020-02-14,3.036,1.757557251908397,19.183
2020-02-15,3.052,1.6778074074074074,18.873
2020-02-16,3.03,1.7521428571428572,19.422
2020-02-17,3.104,1.6791278195488724,18.609
2020-02-18,3.033,1.5288270676691729,16.949
2020-02-19,3.092,1.740074074074074,19.584
2020-02-20,3.081,1.7966470588235293,20.369
2020-02-21,3.241,1.2949172932330826,14.347
2020-02-22,3.435,1.3459852941176471,15.26
2020-02-23,3.223,1.8564130434782609,21.353
2020-02-24,3.269,1.9323407407407407,21.744
2020-02-25,3.202,1.902610294117647,21.574
2020-02-26,3.2960000000000003,1.915262773722628,21.873
2020-02-27,2.814,1.2698985507246376,14.61
2020-02-28,3.275,1.8070729927007299,20.631
2020-02-29,3.4090000000000003,1.60768345323741,18.627
2020-03-01,3.526,1.612233576642336,18.402
2020-03-02,3.483,1.9929787234042553,23.42
2020-03-03,3.4330000000000003,2.032195652173913,23.378
2020-03-04,2.492,1.2191214285714285,14.219
2020-03-05,3.387,1.8458333333333332,21.23
2020-03-06,3.468,1.9903285714285714,23.223
2020-03-07,3.215,1.5456449275362318,17.772
2020-03-08,3.917,2.000042857142857,23.337
2020-03-09,2.953,1.0585,12.014
2020-03-10,1.198,0.4882706766917293,5.417
2020-03-11,3.708,1.7876549295774649,21.16
2020-03-12,2.605,0.8356044776119403,9.332
2020-03-13,1.045,0.3804586466165413,4.22
2020-03-14,2.901,0.9736762589928059,11.272
2020-03-15,3.674,1.1644892086330936,13.49
2020-03-16,2.239,0.4509645390070922,5.304
2020-03-17,3.819,2.0999383561643836,25.55
2020-03-18,3.872,2.1540344827586204,26.025
2020-03-19,3.772,1.8084275862068964,21.847
2020-03-20,3.1630000000000003,1.1045208333333332,13.256
2020-03-21,3.859,2.007541095890411,24.435
2020-03-22,3.636,1.1131428571428572,12.989
2020-03-23,3.507,1.2689251700680273,15.552
2020-03-24,4.096,1.7184256756756757,21.194
2020-03-25,4.087,1.9454295302013425,24.159
2020-03-26,3.947,2.195606666666667,27.45
2020-03-27,3.851,2.1459602649006624,27.012
2020-03-28,3.905,1.7953175675675674,22.148
2020-03-29,3.786,2.006447368421053,25.416
2020-03-30,3.68,2.0806666666666667,26.532
2020-03-31,3.613,1.9816399999999998,24.773
2020-04-01,3.701,2.116933774834437,26.643
2020-04-02,3.887,1.8159078947368423,23.012
2020-04-03,3.7,2.116407894736842,26.814
2020-04-04,4.055,1.4883636363636363,19.098
2020-04-05,2.162,0.713048275862069,8.625
2020-04-06,3.92,1.9537302631578946,24.746
2020-04-07,3.757,1.3884429530201343,17.234
2020-04-08,3.935,1.5769477124183007,20.112
2020-04-09,1.331,0.5446423841059602,6.852
2020-04-10,3.652,1.6410714285714285,21.072
2020-04-11,3.702,2.104716129032258,27.187
2020-04-12,1.273,0.3790794701986755,4.773
2020-04-13,3.178,0.9773312101910828,12.792
2020-04-14,3.73,2.0842468354430377,27.455
2020-04-15,3.673,2.0605157232704405,27.312
2020-04-16,3.691,1.9739554140127389,25.832
2020-04-17,3.127,0.9427115384615384,12.264
2020-04-18,1.879,0.6835286624203821,8.949999999999998
2020-04-19,3.194,1.0374267515923568,13.575
2020-04-20,3.985,1.6775095541401273,21.947
2020-04-21,3.744,2.0723081761006292,27.464
2020-04-22,3.69,1.9836625,26.454
2020-04-23,3.52,1.9609999999999999,26.154
2020-04-24,3.539,1.9373975155279504,25.994
2020-04-25,3.649,1.999037037037037,26.995
2020-04-26,3.586,1.9198333333333333,25.925
2020-04-27,3.666,2.00759509202454,27.285
2020-04-28,3.65,2.012670807453416,27.005
2020-04-29,3.77,1.2742625,16.99
2020-04-30,3.741,1.8555189873417723,24.444
2020-05-01,3.62,2.0031472392638037,27.225
2020-05-02,3.678,2.007524390243902,27.441
2020-05-03,3.638,2.009932515337423,27.318
2020-05-04,3.598,1.979566265060241,27.391
2020-05-05,3.583,1.9607409638554216,27.135
2020-05-06,3.458,1.814988023952096,25.267
2020-05-07,3.67,1.9149386503067485,26.016
2020-05-08,3.63,1.9670121212121212,27.055
2020-05-09,3.834,1.5423067484662578,20.955
2020-05-10,1.333,0.6504876543209877,8.801
2020-05-11,3.452,1.2331696969696968,16.963
2020-05-12,3.801,1.8919166666666665,26.491
2020-05-13,3.664,1.9713035714285714,27.598
2020-05-14,3.588,1.9353609467455624,27.269
2020-05-15,3.523,1.9643493975903614,27.18
2020-05-18,3.841,1.9283149606299212,20.271
2020-05-19,3.862,2.081674556213018,29.329
2020-05-20,3.703,1.990364705882353,28.21
2020-05-21,3.641,1.9631176470588236,27.82
2020-05-22,3.829,1.8138830409356723,25.859
2020-05-23,3.755,1.7825906432748537,25.412
2020-05-24,3.636,1.9437093023255814,27.868
2020-05-25,3.644,1.93498224852071,27.261
2020-05-26,3.64,1.905621301775148,26.842
2020-05-27,3.583,1.8733609467455623,26.39
2020-05-28,3.607,1.535508875739645,21.637
2020-05-29,1.302,0.5761005917159764,8.118
2020-05-30,3.769,1.881267441860465,26.975
2020-05-31,3.388,1.4423625730994152,20.561
2020-06-01,3.5700000000000003,1.606859649122807,22.898
2020-06-02,3.743,1.7253542857142858,25.163
2020-06-03,3.472,1.8287953216374269,26.076
2020-06-04,2.0420000000000003,0.8495988023952097,11.837
2020-06-05,1.106,0.44932716049382715,6.069
2020-06-06,3.737,1.8550689655172412,26.908
2020-06-07,3.65,1.9694913294797687,28.398
2020-06-08,3.658,1.9522732558139535,27.994
2020-06-09,3.556,1.8983468208092484,27.364
2020-06-10,3.469,1.8619540229885059,27.004
2020-06-11,3.601,1.9027485714285715,27.762
2020-06-12,3.699,1.802156069364162,25.987
2020-06-13,3.597,1.8852000000000002,27.503
2020-06-14,3.608,1.9283313953488372,27.647
2020-06-15,3.511,1.8684393063583815,26.954
2020-06-16,2.123,0.7577738095238095,10.614
2020-06-17,3.626,1.5679360465116279,22.473
2020-06-18,0.796,0.4113157894736842,5.873
2020-06-19,3.305,0.9832865497076023,14.017
2020-06-20,3.15,0.928621301775148,13.092
2020-06-21,2.987,0.8571834319526628,12.074
2020-06-22,3.719,1.2863846153846155,18.126
2020-06-23,3.515,1.6258034682080926,23.441
2020-06-24,3.229,1.3221637426900585,18.847
2020-06-25,3.575,1.3992732558139536,20.061
2020-06-26,3.663,1.4808372093023257,21.235
2020-06-27,3.495,1.6243023255813953,23.295
2020-06-28,2.26,0.8593684210526316,12.257
2020-06-29,4.16,1.6036436781609196,23.264
2020-06-30,3.622,1.9119942528735634,27.722
2020-07-01,2.338,0.906656976744186,13.003
2020-07-02,3.589,1.6417411764705883,23.256
2020-07-03,3.597,1.888457142857143,27.548
2020-07-04,3.499,1.8929593023255813,27.136
2020-07-05,3.472,1.8499653179190751,26.676
2020-07-06,3.463,1.8428728323699421,26.579
2020-07-07,3.483,1.8560977011494253,26.924
2020-07-08,3.518,1.8643735632183909,27.036
2020-07-09,3.5540000000000003,1.8667745664739885,26.919
2020-07-10,3.447,1.8004,25.515
2020-07-11,3.4410000000000003,1.8376860465116278,26.347
2020-07-12,3.378,1.7966162790697673,25.761
2020-07-13,3.49,1.84057225433526,26.541
2020-07-14,3.5420000000000003,1.5713173652694612,21.866
2020-07-15,3.591,1.2332916666666667,17.265
2020-07-16,3.592,1.460185628742515,20.319
2020-07-17,3.52,1.7393529411764705,24.651
2020-07-18,3.591,1.8958837209302324,27.185
2020-07-19,4.237,1.9401,27.487
2020-07-20,3.907,2.1511065088757397,30.302
2020-07-21,3.959,2.053758823529412,29.107
2020-07-22,4.123,1.6001084337349398,22.138
2020-07-23,2.995,0.8646204819277108,11.972
2020-07-24,3.892,1.9807294117647058,28.069
2020-07-25,4.24,1.8905575757575759,26.001
2020-07-26,4.0200000000000005,2.194173652694611,30.545
2020-07-27,4.002,2.1200843373493976,29.334
2020-07-28,3.949,1.965715976331361,27.698
2020-07-29,3.94,2.0017289156626505,27.705
2020-07-30,3.959,2.1612303030303033,29.729
2020-07-31,3.972,2.1811807228915665,30.183
2020-08-01,4.043,2.177443113772455,30.32
2020-08-02,3.833,2.079827380952381,29.124
2020-08-03,3.916,2.128684523809524,29.812
