,ac_power_inv_16757_daily_max,ac_power_inv_16757_daily_mean,ac_energy_inv_16757_daily_sum
2016-01-01,3.78,0.980757281553398,14.888
2016-01-02,3.798,0.946123595505618,14.049
2016-01-03,3.19,0.7527062146892656,11.102
2016-01-04,3.773,0.8996140350877193,12.824
2016-01-05,2.049,0.26147435897435894,3.407
2016-01-06,3.082,0.18460344827586203,2.683
2016-01-07,3.745,0.6967272727272728,10.221
2016-01-08,3.782,1.0641954022988505,15.432
2016-01-09,2.603,0.4980689655172414,7.226
2016-01-10,2.922,0.5946379310344827,8.63
2016-01-11,3.154,0.8391534090909091,12.309
2016-01-12,4.017,1.112156069364162,16.057
2016-01-13,4.572,1.0004772727272728,14.681
2016-01-14,3.973,0.9086363636363636,13.326
2016-01-15,3.152,0.474367816091954,6.883
2016-01-16,3.9,0.9359186046511628,13.542
2016-01-17,4.0360000000000005,0.9611714285714287,14.083
2016-01-18,4.2010000000000005,0.5205872093023256,7.466999999999999
2016-01-19,2.1750000000000003,0.4494034090909091,6.593
2016-01-20,4.532,0.898721590909091,13.183
2016-01-21,4.424,1.2263295454545455,17.999
2016-01-22,4.421,0.8455819209039548,12.481
2016-01-23,3.309,0.5910837988826816,8.817999999999998
2016-01-24,4.284,1.1986704545454545,17.583
2016-01-25,4.4830000000000005,1.2614800000000002,18.417
2016-01-26,4.5680000000000005,1.31725,19.327
2016-01-27,4.079,0.8446440677966103,12.461
2016-01-28,4.349,1.2275681818181818,18.011
2016-01-29,4.345,1.1087897727272726,16.263
2016-01-30,2.055,0.5650395480225989,8.336
2016-01-31,2.813,0.4357278106508875,6.144
2016-02-01,4.521,1.3264915254237288,19.572
2016-02-02,4.548,1.3265449438202248,19.677
2016-02-03,4.682,1.6869383561643836,20.558
2016-02-04,4.874,1.55511,21.428
2016-02-05,4.799,1.8448467153284671,21.236
2016-02-06,4.7170000000000005,1.4310786516853933,21.233
2016-02-07,4.761,1.6645258620689656,21.694
2016-02-08,4.72,1.492691011235955,22.151
2016-02-09,4.6610000000000005,2.3526283185840704,22.155
2016-02-10,4.563,1.4916363636363636,21.901
2016-02-11,4.5760000000000005,1.4808146067415728,21.967
2016-02-12,4.448,1.4285303867403316,21.548
2016-02-13,4.631,1.4849945355191259,22.65
2016-02-14,4.583,1.5940955056179777,23.652
2016-02-15,4.738,1.6032793296089387,23.916
2016-02-16,4.498,1.558926966292135,23.129
2016-02-17,2.114,0.41741340782122904,6.229
2016-02-18,4.855,1.6174044943820227,24.008
2016-02-19,4.767,1.6093186813186815,24.414
2016-02-20,4.78,1.6514530386740331,24.912
2016-02-21,4.849,1.6819116022099447,25.375
2016-02-22,4.981,1.7165934065934068,26.043
2016-02-23,4.944,1.6126216216216216,24.864
2016-02-24,4.9910000000000005,1.772770491803279,27.039
2016-02-25,4.784,1.7214590163934425,26.254
2016-02-26,4.6690000000000005,1.7984355828220857,25.24
2016-02-27,4.8260000000000005,1.6889711538461538,25.598
2016-02-28,4.7330000000000005,1.633010752688172,25.318
2016-02-29,4.782,1.7404395604395604,26.402
2016-03-01,4.76,1.7154354838709678,26.593
2016-03-02,4.8660000000000005,1.7369351351351352,26.781
2016-03-03,4.065,1.3225967741935485,20.509
2016-03-04,4.511,1.2918817204301074,20.025
2016-03-05,1.788,0.3260934065934066,4.946
2016-03-06,5.056,1.890494623655914,29.308
2016-03-07,5.344,1.2285652173913044,22.21
2016-03-08,4.961,1.9784141414141414,29.94
2016-03-09,4.922,1.830879781420765,28.328
2016-03-10,5.098,1.759701086956522,27.307
2016-03-11,4.9590000000000005,0.7478054054054054,11.535
2016-03-12,4.954,1.9550374331550802,30.47
2016-03-13,5.48,1.6309314285714287,23.794
2016-03-14,5.392,1.5306551724137931,22.204
2016-03-15,4.785,2.0643714285714285,30.11
2016-03-16,4.837,2.086948863636364,30.615
2016-03-17,4.739,2.0355738636363636,29.856
2016-03-18,4.874,2.0847670454545453,30.581
2016-03-19,5.08,1.284508670520231,18.517
2016-03-20,4.909,1.6544057142857145,24.22
2016-03-21,4.692,1.3563720930232557,19.448
2016-03-22,5.303,1.827061797752809,27.103
2016-03-23,5.228,2.2768361581920904,33.594
2016-03-24,4.853,2.1080225988700567,31.099
2016-03-25,4.9,2.0852865168539325,30.939
2016-03-26,4.8420000000000005,2.09988202247191,31.154
2016-03-27,4.886,1.9448938547486034,29.018
2016-03-28,4.5920000000000005,1.3976976744186047,20.038
2016-03-29,5.103,2.161849162011173,32.254
2016-03-30,5.551,1.9559101123595506,29.017
2016-03-31,4.949,2.1440949720670393,31.988
2016-04-01,4.9030000000000005,2.106227777777778,31.6
2016-04-02,4.839,2.2221242603550295,33.639
2016-04-03,4.9750000000000005,2.021524861878453,30.497
2016-04-04,4.829,2.1020833333333333,31.535
2016-04-05,4.798,2.085745856353591,31.462
2016-04-06,4.631,1.9131428571428573,29.027
2016-04-07,3.937,0.9156388888888889,13.739
2016-04-08,1.352,0.41225139664804467,6.157
2016-04-09,3.678,0.8327348066298342,12.572
2016-04-10,5.706,2.007088888888889,30.112
2016-04-11,5.622999999999999,1.6883296703296704,25.614
2016-04-12,4.909,2.124174863387978,32.403
2016-04-13,4.9030000000000005,2.0860765027322405,31.816
2016-04-14,4.988,2.1328043478260867,32.709
2016-04-15,5.309,2.187691891891892,33.733
2016-04-16,5.023,2.186842391304348,33.535
2016-04-17,5.066,2.2089076086956525,33.876
2016-04-18,4.752,1.9616331360946746,27.783
2016-04-19,4.833,2.0445621621621624,31.649
2016-04-20,4.819,2.0834863387978144,32.181
2016-04-21,4.855,2.055108695652174,31.848
2016-04-22,4.882,2.1350054644808742,32.56
2016-04-23,4.901,3.2574,28.508
2016-04-24,4.69,1.7600939597315437,21.863
2016-04-25,4.965,2.127743315508021,33.164
2016-04-26,5.0360000000000005,1.979188172043011,30.689
2016-04-27,4.771,2.0948663101604277,32.649
2016-04-28,4.962,2.1225026737967916,33.089
2016-04-29,5.155,1.9225372340425533,30.127
2016-04-30,4.862,2.0991397849462365,32.544
2016-05-01,4.7010000000000005,2.0495478723404257,32.118
2016-05-02,4.821000000000001,2.055075675675676,31.685
2016-05-03,4.678,1.91625,30.032
2016-05-04,4.469,1.4023279569892475,21.747
2016-05-05,3.515,0.5880537634408602,9.12
2016-05-06,4.194,0.8315691489361703,13.036
2016-05-07,5.719,1.0247606382978725,16.053
2016-05-08,5.176,1.8674973544973545,29.422
2016-05-09,4.957,1.4372539682539685,22.64
2016-05-10,5.691,1.2246084656084655,19.292
2016-05-11,5.013999999999999,1.5624699453551913,23.843
2016-05-12,4.734,2.1124324324324326,32.577
2016-05-13,4.901,1.6823636363636365,26.226
2016-05-14,5.682,1.7162717391304347,26.317
2016-05-15,5.323,1.1605645161290323,17.992
2016-05-16,5.083,1.7520160427807487,27.307
2016-05-17,5.006,1.7143155080213903,26.72
2016-05-18,4.647,1.8263368983957218,28.471
2016-05-19,4.605,1.085162162162162,16.73
2016-05-20,5.08,1.692263157894737,26.801
