measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-03-09 00:00:00,1.6838,-1.409,119.84,-6.0243,13.761,-2.821,-0.05693,-0.4964299999999999,0.03087,-5.461,-7.1443,-7.1117,-6.8379,-2.6551,10
2022-03-09 00:01:00,1.6846,-1.5644,119.84,-5.9829,13.76,-2.8468,-0.05858,-0.41221,0.02299,-5.4588,-7.0388,-7.1074,-6.8509,-2.6551,10
2022-03-09 00:02:00,1.6841,-1.3758,119.85,-5.9699,13.762,-2.8753,-0.0549199999999999,0.7801099999999999,-0.0385399999999999,-5.4897,-7.1189,-7.1088,-6.8096,-2.6551,10
2022-03-09 00:03:00,1.6855,-1.5755,119.72,-6.0121,13.762,-2.8992,-0.0604099999999999,-0.69147,0.04456,-5.4965,-7.0585,-7.172,-6.927,-2.6551,10
2022-03-09 00:04:00,1.6847,-1.4978,119.56,-6.0795,13.762,-2.9233,-0.0596799999999999,0.2615199999999999,-0.01768,-5.5285,-7.1174,-7.1911,-6.9338,-2.6551,10
2022-03-09 00:05:00,1.6847,-1.509,119.59,-6.1055,13.765,-2.9399,-0.06133,0.3546099999999999,-0.0201099999999999,-5.5488,-7.1767,-7.1991,-6.9548,-2.6551,10
2022-03-09 00:06:00,1.6836,-1.4424,119.61,-6.1055,13.767,-2.969,-0.06078,-0.2881199999999999,0.02622,-5.5824,-7.2466,-7.280599999999998,-7.0471,-2.6551,10
2022-03-09 00:07:00,1.685,-1.4091,119.66,-6.1097,13.765,-2.993,-0.0659099999999999,-0.10638,-0.0008599999999999,-5.6095,-7.3367,-7.3483,-7.1039,-2.6551,10
2022-03-09 00:08:00,1.6852,-1.4535,119.81,-6.1139,13.767,-3.0141,-0.0659099999999999,-0.52304,0.03211,-5.6314,-7.4122,-7.3254,-7.1049,-2.6551,10
2022-03-09 00:09:00,1.6852,-1.6088,119.55,-6.0798,13.77,-3.0382,-0.05639,-0.4964399999999999,0.02827,-5.629,-7.218099999999998,-7.401799999999999,-7.1567,-2.6551,10
2022-03-09 00:10:00,1.6836,-1.2094,119.57,-6.1002,13.771,-3.0622,-0.0554699999999999,0.86434,-0.04673,-5.6676,-7.2851,-7.423199999999999,-7.1376,-2.6551,10
2022-03-09 00:11:00,1.6833,-1.2871,119.58,-6.1546,13.769,-3.0702,-0.06371,0.7358099999999999,-0.0478499999999999,-5.6886,-7.2961,-7.4067,-7.1117,-2.6551,10
2022-03-09 00:12:00,1.685,-1.4091,119.81,-6.2091,13.769,-3.1046,-0.05657,-0.96188,0.05324,-5.7232,-7.4574,-7.4668,-7.2252,-2.6551,10
2022-03-09 00:13:00,1.6855,-1.4757,119.84,-6.239,13.771,-3.1337,-0.0596799999999999,-0.64273,0.03753,-5.7518,-7.394999999999999,-7.530999999999999,-7.297399999999999,-2.6551,10
2022-03-09 00:14:00,1.6858,-1.6311,119.8,-6.239,13.769,-3.1522,-0.05364,-0.58955,0.03015,-5.7697,-7.378199999999999,-7.5418,-7.3493,-2.6551,10
2022-03-09 00:15:00,1.6864,-1.6311,119.68,-6.2496,13.771,-3.178,-0.05675,0.1196799999999999,-0.00932,-5.81,-7.5946,-7.5598,-7.295099999999999,-2.6551,10
2022-03-09 00:16:00,1.6844,-1.2871,119.57,-6.2896,13.773,-3.2071,-0.06865,0.99292,-0.0683799999999999,-5.8538,-7.616799999999999,-7.625499999999999,-7.3997,-2.6551,10
2022-03-09 00:17:00,1.6839,-1.509,119.77,-6.3116,13.774,-3.2274,-0.05639,-0.8111899999999999,0.04646,-5.8778,-7.6525,-7.6576,-7.4275,-2.6551,10
2022-03-09 00:18:00,1.6858,-1.4979,119.75,-6.2889,13.775,-3.2429,-0.05987,-0.03989,0.0046499999999999,-5.8826,-7.5762,-7.658699999999999,-7.422799999999999,-2.6551,10
2022-03-09 00:19:00,1.685,-1.5756,119.76,-6.2781,13.776,-3.272,-0.0572999999999999,-0.33689,0.01557,-5.9083,-7.5782,-7.7064,-7.44,-2.6552,10
2022-03-09 00:20:00,1.6848,-1.3537,119.93,-6.2887,13.776,-3.2993,-0.0578499999999999,-0.27483,0.01325,-5.9416,-7.6775,-7.7737,-7.4466,-2.6552,10
2022-03-09 00:21:00,1.685,-1.6089,119.65,-6.3228,13.776,-3.3251,-0.0629799999999999,0.34132,-0.02082,-5.9884,-7.752,-7.8556,-7.5175,-2.6828,10
2022-03-09 00:22:00,1.6853,-1.6644,119.42,-6.3545,13.776,-3.3403,-0.06335,0.06205,-0.00118,-6.0059,-7.6754,-7.863,-7.5437,-2.7105,10
2022-03-09 00:23:00,1.6854,-1.6201,119.49,-6.3806,13.776,-3.3686,-0.0576699999999999,-0.38567,0.0222499999999999,-6.0315,-7.812,-7.790199999999999,-7.447899999999998,-2.7105,10
