measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-07-28 00:00:00,1.3393,-0.6532099999999998,122.06,22.479,13.133,23.358,0.01644,0.06635,0.00181,21.633,20.528,20.521,20.662,-2.6485,10
2017-07-28 00:01:00,1.3404,-0.6864099999999999,122.07,22.494,13.133,23.344,0.01023,-0.29191,-0.00642,21.621,20.41,20.475,20.659,-2.6485,10
2017-07-28 00:02:00,1.3393,-0.66427,122.01,22.53,13.136,23.335,0.0133399999999999,-0.22115,-0.0040499999999999,21.629,20.473,20.505,20.691,-2.6761,10
2017-07-28 00:03:00,1.3393,-0.7307,122.09,22.558,13.136,23.334,0.01644,-0.3538399999999999,-0.00881,21.66,20.521,20.572,20.771,-2.5933,10
2017-07-28 00:04:00,1.3401,-0.6864299999999999,122.13,22.636,13.135,23.313,0.00804,-0.2255699999999999,-0.01071,21.689,20.592,20.621,20.82,-2.5106,10
2017-07-28 00:05:00,1.3401,-0.63107,122.16,22.657,13.135,23.306,0.01498,-0.11942,0.0034399999999999,21.699,20.531,20.622,20.829,-2.2347,10
2017-07-28 00:06:00,1.3412,-0.67535,122.27,22.627,13.132,23.308,0.0153399999999999,-0.3405699999999999,-0.00515,21.696,20.575,20.615,20.804,-2.4002,10
2017-07-28 00:07:00,1.3401,-0.67535,122.27,22.644,13.134,23.305,0.01608,-0.19019,-0.00478,21.716,20.606,20.668,20.866,-2.483,10
2017-07-28 00:08:00,1.3398,-0.7307,122.34,22.647,13.135,23.305,0.01626,-0.12384,-0.0049899999999999,21.733,20.654,20.652,20.836,-2.483,10
2017-07-28 00:09:00,1.3398,-0.6532,122.26,22.67,13.134,23.298,0.01388,-0.26096,0.00111,21.735,20.593,20.7,20.893,-2.4554,10
2017-07-28 00:10:00,1.3401,-0.65319,122.29,22.65,13.134,23.284,0.01461,-0.21672,-0.00383,21.738,20.586,20.67,20.884,-2.5658,10
2017-07-28 00:11:00,1.3384,-0.67534,122.29,22.63,13.136,23.282,0.01297,-0.2034499999999999,-0.00107,21.755,20.715,20.659,20.817,-2.5658,10
2017-07-28 00:12:00,1.3412,-0.6532,122.43,22.666,13.136,23.283,0.0115099999999999,-0.82267,-0.01038,21.79,20.709,20.738,20.926,-2.4554,10
