,ac_power_inv_16737_daily_max,ac_power_inv_16737_daily_mean,ac_energy_inv_16737_daily_sum
2019-01-01,3.302,1.9208292682926829,19.701
2019-01-02,3.2510000000000003,1.889,19.377
2019-01-03,3.2510000000000003,1.9197560975609755,19.689
2019-01-04,3.259,1.8972439024390246,19.461
2019-01-05,0.649,0.34521052631578947,3.285
2019-01-06,3.458,1.7078780487804877,17.508
2019-01-07,3.112,1.8169512195121953,18.624
2019-01-08,3.248,1.5973170731707318,16.377
2019-01-09,3.483,1.8894878048780488,19.371
2019-01-10,3.357,1.707609756097561,17.508
2019-01-11,3.268,1.2267560975609755,12.579
2019-01-12,3.369,1.211575,12.114
2019-01-13,2.888,1.2271219512195122,12.579
2019-01-14,3.1630000000000003,0.471275,4.719
2019-01-15,3.379,0.9168205128205128,8.939999999999998
2019-01-16,2.735,1.0811219512195123,11.1
2019-01-17,0.563,0.23628571428571424,2.487
2019-01-18,3.54,1.5738048780487806,16.143
2019-01-19,3.315,1.930904761904762,20.277
2019-01-20,3.148,1.4697619047619048,15.441
2019-01-21,3.513,2.0295952380952382,21.315
2019-01-22,3.404,1.8618181818181818,20.493
2019-01-23,3.432,1.9843255813953489,21.336
2019-01-24,3.264,1.6395348837209303,17.628
2019-01-25,3.4450000000000003,1.9891627906976748,21.396
2019-01-26,3.2710000000000004,1.8544418604651163,19.932
2019-01-27,3.339,1.9511162790697676,20.976
2019-01-28,3.379,1.3743953488372094,14.781
2019-01-29,3.747,1.6810232558139535,18.075
2019-01-30,3.822,1.5376046511627908,16.533
2019-01-31,1.616,0.3979772727272727,4.383
2019-02-01,3.181,1.2664651162790697,13.614
2019-02-02,0.813,0.2989756097560975,3.06
2019-02-03,3.537,1.496627906976744,16.098
2019-02-04,3.398,1.1198095238095238,11.757
2019-02-05,3.3280000000000003,1.0631590909090909,11.694
2019-02-06,3.691,2.1018863636363636,23.127
2019-02-07,3.627,2.1336818181818185,23.472
2019-02-08,3.698,2.0888181818181817,22.983
2019-02-09,3.912,1.554139534883721,16.71
2019-02-10,4.104,1.3925348837209302,14.976
2019-02-11,3.764,2.2439090909090913,24.687
2019-02-12,3.2110000000000003,1.695,18.231
2019-02-13,2.7260000000000004,0.6406744186046511,6.891
2019-02-14,0.2939999999999999,0.10487804878048777,1.101
2019-02-15,3.435,1.4693333333333334,16.533
2019-02-16,4.101,1.928909090909091,21.222
2019-02-17,3.994,1.5242222222222224,17.151
