measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-10-20 00:00:00,1.3761,-0.92019,122.76,3.6074,13.527,5.541,-0.03549,-0.93454,0.0327599999999999,2.6199,0.94321,0.90561,0.8701299999999998,-3.9512,10
2016-10-20 00:01:00,1.3772,-0.94236,122.65,3.6376,13.526,5.5203,-0.03622,-0.01329,-0.0090799999999999,2.5644,0.84352,0.8740299999999999,0.87758,-3.8406,10
2016-10-20 00:02:00,1.3772,-0.97562,122.7,3.6394,13.527,5.4944,-0.0393299999999999,0.38976,-0.02111,2.5257,0.7663299999999998,0.79827,0.8521999999999998,-3.7854,10
2016-10-20 00:03:00,1.3762,-0.93128,122.69,3.6379,13.528,5.4635,-0.0318299999999999,-0.10187,0.0005699999999999,2.4939,0.69832,0.77143,0.79981,-3.7577,10
2016-10-20 00:04:00,1.377,-0.95346,122.74,3.6204,13.527,5.4462,-0.03146,-0.0974399999999999,0.001,2.4645,0.67874,0.73907,0.72701,-3.8959,10
2016-10-20 00:05:00,1.3767,-0.97563,122.71,3.5755,13.528,5.4185,-0.04134,-0.4872099999999999,0.01552,2.4325,0.6359599999999999,0.7246799999999999,0.74597,-3.9788,10
2016-10-20 00:06:00,1.377,-0.95346,122.78,3.5154,13.527,5.3911,-0.0318299999999999,-0.47835,0.0160399999999999,2.4134,0.62251,0.76871,0.8105799999999999,-3.9788,10
2016-10-20 00:07:00,1.377,-0.96455,122.79,3.5368,13.529,5.3617,-0.02945,-0.031,0.00351,2.4143,0.7660299999999999,0.89304,0.99236,-3.9788,10
2016-10-20 00:08:00,1.3767,-0.94238,122.8,3.6198,13.528,5.3393,-0.0276199999999999,0.1328699999999999,-0.00574,2.4384,0.83143,0.97191,1.167,-3.9235,10
2016-10-20 00:09:00,1.3773,-1.0311,122.77,3.6444,13.528,5.3152,-0.0325599999999999,0.08858,-0.0043099999999999,2.4504,0.78309,1.052,1.3051,-3.8682,10
2016-10-20 00:10:00,1.3767,-0.96455,122.77,3.5381,13.529,5.2893,-0.03585,0.2436099999999999,-0.0093799999999999,2.4731,0.8349699999999999,1.0705,1.3917,-3.7025,10
2016-10-20 00:11:00,1.3767,-0.92021,122.83,3.4286,13.53,5.2651,-0.0343899999999999,1.0807,-0.0337099999999999,2.4841,0.88282,1.1063,1.4339,-3.371,10
2016-10-20 00:12:00,1.3762,-0.98673,122.79,3.3326,13.53,5.2359,-0.03311,0.34991,-0.0127499999999999,2.4936,0.8036499999999999,1.0725,1.4093,-3.3157,10
2016-10-20 00:13:00,1.3764,-0.90912,122.82,3.2193,13.533,5.2134,-0.0391499999999999,1.156,-0.04573,2.4554,0.82711,0.98746,1.3201,-3.4539,10
2016-10-20 00:14:00,1.3762,-0.97565,122.78,3.1126,13.531,5.1944,-0.04098,0.15945,-0.00555,2.454,0.7674999999999998,0.90658,1.2236,-3.6473,10
2016-10-20 00:15:00,1.3765,-0.96456,122.73,3.0484,13.533,5.1738,-0.0343899999999999,0.7352499999999998,-0.0257299999999999,2.4141,0.6458899999999999,0.81764,1.1305,-3.7854,10
2016-10-20 00:16:00,1.3767,-0.98674,122.78,2.9977,13.533,5.1496,-0.03293,0.01329,-0.00046,2.3849,0.6143899999999999,0.7634499999999999,1.0097,-3.9236,10
2016-10-20 00:17:00,1.3773,-1.0422,122.81,2.9599,13.534,5.1289,-0.02927,-0.65553,0.01533,2.3535,0.4955899999999999,0.72985,0.97252,-3.9789,10
2016-10-20 00:18:00,1.3784,-1.0089,122.88,2.9346,13.533,5.1065,-0.03567,1.1693,-0.04513,2.3154,0.5724,0.68739,0.93363,-3.9512,10
2016-10-20 00:19:00,1.3762,-0.9313,122.87,2.9441,13.534,5.0909,-0.04043,-0.70425,0.02509,2.3132,0.55318,0.7498,0.97118,-3.9789,10
2016-10-20 00:20:00,1.3767,-1.0089,122.87,3.0177,13.535,5.0633,-0.0316499999999999,-0.1461699999999999,0.00918,2.3273,0.62694,0.76322,0.99949,-3.9788,10
2016-10-20 00:21:00,1.3762,-1.0311,122.87,3.0652,13.536,5.053,-0.0323799999999999,-0.80612,0.0259199999999999,2.3289,0.66268,0.72514,0.93943,-3.9788,10
2016-10-20 00:22:00,1.377,-0.95348,122.85,3.0913,13.536,5.0375,-0.0400599999999999,0.05315,-0.00371,2.3098,0.6229099999999999,0.7279499999999999,0.94437,-3.9788,10
2016-10-20 00:23:00,1.3778,-0.97566,122.87,3.0785,13.537,5.003,-0.04354,0.7795499999999999,-0.03676,2.2582,0.5321299999999999,0.70177,0.95651,-3.9788,10
2016-10-20 00:24:00,1.3765,-0.99783,122.83,3.0634,13.536,4.984,-0.03055,-0.2878999999999999,0.0104899999999999,2.2384,0.54922,0.65286,0.87355,-3.9788,10
2016-10-20 00:25:00,1.3767,-1.0089,122.83,3.0729,13.537,4.9702,-0.0345699999999999,-0.20818,0.0082,2.2288,0.57223,0.64676,0.85114,-3.9788,10
2016-10-20 00:26:00,1.3773,-0.97566,122.83,3.0705,13.539,4.946,-0.0365899999999999,-0.25247,0.0071999999999999,2.1876,0.5237899999999999,0.59762,0.8027199999999999,-3.9787,10
2016-10-20 00:27:00,1.3773,-0.95348,122.9,3.0626,13.539,4.9374,-0.0367699999999999,1.2668,-0.04623,2.1577,0.38233,0.5974599999999999,0.8813199999999999,-3.9787,10
2016-10-20 00:28:00,1.3759,-0.92022,122.87,3.0596,13.539,4.9219,-0.03329,-0.47836,0.01573,2.1512,0.3524399999999999,0.5533799999999999,0.7804999999999999,-3.9787,10
2016-10-20 00:29:00,1.3776,-0.93131,122.93,3.0528,13.54,4.8943,-0.0321999999999999,0.02215,-0.00126,2.1072,0.2983,0.48364,0.75195,-3.9788,10
2016-10-20 00:30:00,1.3776,-0.96457,122.91,2.9981,13.54,4.8788,-0.03329,-0.73526,0.0225899999999999,2.0718,0.1491099999999999,0.43747,0.70438,-3.9788,10
2016-10-20 00:31:00,1.3787,-0.9424,122.95,2.9144,13.541,4.8615,-0.04281,-1.4439,0.06167,2.0502,0.1225,0.3498,0.5549899999999999,-3.9788,10
2016-10-20 00:32:00,1.3762,-0.96457,122.89,2.7958,13.541,4.8425,-0.03311,-0.12845,0.0035699999999999,1.9908,-0.0607299999999999,0.3378399999999999,0.5224499999999999,-3.9788,10
2016-10-20 00:33:00,1.3776,-0.97566,122.92,2.6762,13.541,4.8218,-0.03293,-0.37206,0.01129,1.9565,0.0122,0.20759,0.37662,-3.9788,10
2016-10-20 00:34:00,1.3765,-0.9424,122.88,2.5702,13.541,4.808,-0.03549,-0.5846599999999998,0.0212299999999999,1.9192,0.0223399999999999,0.1012099999999999,0.2589099999999999,-3.9788,10
2016-10-20 00:35:00,1.3765,-0.97566,122.93,2.4698,13.541,4.7977,-0.0365899999999999,0.01772,0.00346,1.8776,-0.04721,0.0061,0.1474999999999999,-3.9789,10
2016-10-20 00:36:00,1.3778,-0.97566,122.98,2.3717,13.543,4.7701,-0.03293,0.6289599999999999,-0.02159,1.8222,-0.1532399999999999,-0.06511,0.0393799999999999,-3.9789,10
2016-10-20 00:37:00,1.3781,-0.97566,122.97,2.2483,13.543,4.7528,-0.03567,0.67768,-0.02921,1.7574,-0.2894499999999999,-0.10248,-0.01008,-3.9789,10
2016-10-20 00:38:00,1.3765,-1.0311,122.92,2.1447,13.546,4.7287,-0.04025,-0.21703,0.00774,1.7196,-0.32028,-0.2058099999999999,-0.18021,-3.979,10
2016-10-20 00:39:00,1.3773,-0.93131,122.93,2.0609,13.546,4.7183,-0.0415299999999999,-0.9833,0.0412,1.683,-0.3563299999999999,-0.25962,-0.2802399999999999,-3.979,10
2016-10-20 00:40:00,1.3767,-0.98675,122.9,2.0499,13.545,4.6925,-0.04098,0.26133,-0.0142799999999999,1.6449,-0.28864,-0.1763,-0.1855499999999999,-3.9514,10
2016-10-20 00:41:00,1.3784,-0.9424,122.92,2.0974,13.545,4.6718,-0.0347599999999999,-0.47393,0.02093,1.624,-0.2732899999999999,-0.1310999999999999,-0.065,-3.979,10
