,ac_power_inv_16472_daily_max,ac_power_inv_16472_daily_mean,ac_energy_inv_16472_daily_sum
2013-01-01,3.204,1.5624925373134328,17.448
2013-01-02,2.822,1.1384128440366972,10.339
2013-01-03,3.104,1.58325,17.424
2013-01-04,2.987,1.1833759398496242,13.119
2013-01-05,3.526,0.7344962406015038,8.14
2013-01-06,3.088,1.1100227272727272,12.208
2013-01-07,3.235,1.6131060606060608,17.744
2013-01-08,3.361,1.2510597014925373,13.968
2013-01-09,3.285,0.9148484848484848,10.063
2013-01-10,3.252,1.4976766917293234,16.599
2013-01-11,3.204,1.6755,18.709
2013-01-12,3.427,1.6768120300751879,18.582
2013-01-13,3.143,1.889651851851852,21.261
2013-01-14,3.17,1.7794740740740742,20.021
2013-01-15,2.815,0.799828125,8.529
2013-01-16,3.362,0.8238188976377953,8.718
2013-01-17,3.025,1.0552348484848484,11.603
2013-01-18,3.359,1.6838863636363637,18.524
2013-01-19,3.5820000000000003,2.0669705882352942,23.42
2013-01-20,3.553,1.8222666666666667,20.505
2013-01-21,3.5700000000000003,1.4530827067669172,16.103
2013-01-22,3.4170000000000003,1.7698235294117648,20.06
2013-01-23,3.905,1.5146691176470588,17.162
2013-01-24,3.778,1.5464477611940297,17.269
2013-01-25,3.573,1.731,19.466
2013-01-26,3.749,1.3528161764705882,15.33
2013-01-27,3.841,1.6285220588235294,18.452
2013-01-28,3.694,1.397720588235294,15.846
2013-01-29,3.063,1.214780303030303,13.359
2013-01-30,2.753,0.8387686567164179,9.369
2013-01-31,2.749,0.9282592592592592,10.438
2013-02-01,3.804,1.6734222222222224,18.828
2013-02-02,3.518,2.0647591240875913,23.572
2013-02-03,3.671,1.6518613138686131,18.861
2013-02-04,3.781,1.9588962962962964,22.037
2013-02-05,3.699,1.7690441176470588,20.048
2013-02-06,3.841,1.4029275362318843,16.134
2013-02-07,3.77,1.4447898550724638,16.619
2013-02-08,3.494,1.9393309352517987,22.467
2013-02-09,3.667,1.6856762589928058,19.524
2013-02-10,3.642,1.6710791366906474,19.359
2013-02-11,3.685,1.9990434782608695,22.987
2013-02-12,3.769,1.805764705882353,20.461
2013-02-13,3.961,1.8510869565217392,21.286
2013-02-14,3.988,1.7079714285714287,19.918
2013-02-15,2.8680000000000003,0.8133333333333332,9.354
2013-02-16,3.862,1.742731884057971,20.046
2013-02-17,3.335,1.2571489361702128,14.772
2013-02-18,3.219,0.7748970588235293,8.779999999999998
2013-02-19,3.666,1.3539142857142856,15.8
2013-02-20,3.833,1.9042428571428571,22.216
2013-02-21,3.993,1.458469696969697,16.041
2013-02-22,1.349,0.4265496183206106,4.658
2013-02-23,2.59,0.5433897058823529,6.161
2013-02-24,3.996,1.7760422535211269,21.009
2013-02-25,3.764,1.1835035460992906,13.904
2013-02-26,3.748,1.8509499999999999,21.591
2013-02-27,2.79,1.1149295774647887,13.192
2013-02-28,3.767,1.9408156028368797,22.801
2013-03-01,3.679,2.013,23.979
2013-03-02,3.847,1.235247311827957,9.575
2013-03-03,3.648,2.246892086330935,26.024
2013-03-04,3.907,1.8519440559440559,22.071
2013-03-05,3.663,2.0144027777777778,24.174
2013-03-06,3.873,1.5602042253521127,18.46
2013-03-07,3.762,2.049875,24.599
2013-03-08,3.828,2.1624166666666667,25.94
2013-03-09,3.806,2.0546736111111112,24.66
2013-03-10,3.791,1.9362222222222225,23.238
2013-03-11,3.99,1.3339929078014183,15.676
2013-03-12,1.638,0.6634857142857142,7.742
2013-03-13,3.872,0.9766690140845071,11.555
2013-03-14,3.906,1.5903028169014084,18.821
2013-03-15,3.285,0.7213591549295774,8.535999999999998
2013-03-16,2.786,0.7887285714285714,9.199
2013-03-17,2.0,0.4208461538461538,5.016
2013-03-18,3.5380000000000003,1.5751499999999998,18.371
2013-03-19,3.676,1.1548896551724137,13.954
2013-03-20,3.357,1.342054054054054,16.552
2013-03-21,3.993,1.7025850340136055,20.856
2013-03-22,3.672,1.693623287671233,20.6
2013-03-23,3.766,1.7066027397260275,20.762
2013-03-24,2.716,0.9444482758620689,11.408
2013-03-25,3.702,1.3985724137931035,16.894
2013-03-26,3.737,2.07097972972973,25.543
2013-03-27,3.933,1.6670068965517242,20.141
2013-03-28,3.733,1.9061438356164386,23.194
2013-03-29,3.866,1.330208053691275,16.521
2013-03-30,3.032,0.789458904109589,9.606000000000002
2013-03-31,3.67,1.2140068027210884,14.873
2013-04-01,2.9610000000000003,1.0676575342465753,12.995
2013-04-02,3.411,1.169360544217687,14.324
2013-04-03,3.54,1.1819097222222221,14.184
2013-04-04,3.807,1.443804054054054,17.805
2013-04-05,3.155,1.0842380952380952,13.281
2013-04-06,3.998,1.8728066666666665,23.4
2013-04-07,3.849,2.0379933333333335,25.473
2013-04-08,3.829,2.1277533333333336,26.599
2013-04-09,3.721,2.168,27.269
2013-04-10,3.783,1.7256291390728475,21.72
2013-04-11,4.016,1.7823774834437087,22.423
2013-04-12,3.851,1.6239470198675496,20.434
2013-04-13,3.955,1.7728749999999998,22.452
2013-04-14,3.829,1.8453026315789474,23.377
2013-04-15,3.961,1.5259205298013243,19.201
2013-04-16,3.937,2.179651315789474,27.608
2013-04-17,3.748,1.8313708609271522,23.048
2013-04-18,3.695,1.7551052631578947,22.233
2013-04-19,3.156,1.0422763157894737,13.207
2013-04-20,3.992,2.0870980392156864,26.611
2013-04-21,3.428,1.148066225165563,14.443
2013-04-22,3.83,1.9451437908496734,24.802
2013-04-23,4.002,1.5563354838709678,20.107
2013-04-24,3.536,1.8997096774193547,24.541
2013-04-25,3.786,1.7373441558441558,22.288
2013-04-26,3.97,2.0709675324675323,26.582
2013-04-27,3.816,1.3286387096774193,17.155
2013-04-28,3.931,1.5354155844155846,19.702
2013-04-29,2.772,0.8714740259740259,11.184
2013-04-30,3.958,1.597425806451613,20.631
2013-05-01,3.662,2.057870967741936,26.582
2013-05-02,3.826,1.6565897435897436,21.538
2013-05-03,3.627,1.9882564102564102,25.851
2013-05-04,3.587,1.412326797385621,18.008
2013-05-05,3.816,1.4572337662337662,18.698
2013-05-06,3.4410000000000003,1.8116089743589743,23.55
2013-05-07,3.671,1.6547179487179489,21.515
2013-05-08,3.597,1.4342051282051282,18.642
2013-05-09,3.17,0.7597402597402597,9.75
2013-05-10,3.458,1.4357354838709677,18.544
2013-05-11,3.735,1.990574193548387,25.71
2013-05-12,3.791,1.4980130718954248,19.101
2013-05-13,3.5460000000000003,2.06296835443038,27.157
2013-05-14,3.89,1.7465759493670887,22.996
2013-05-15,3.953,1.5901962025316456,20.936
2013-05-16,4.01,1.446905063291139,19.051
2013-05-17,3.18,1.2678216560509554,16.586
2013-05-18,4.033,1.1876535947712417,15.139
2013-05-19,3.693,1.207452229299363,15.798
2013-05-20,3.719,0.9545256410256411,12.407
2013-05-21,3.626,1.5126948051948053,19.412
2013-05-22,3.765,1.5915286624203822,20.817
2013-05-23,3.6010000000000004,1.8284088050314464,24.227
2013-05-24,3.68,1.8310506329113923,24.11
2013-05-25,3.354,1.3379426751592356,17.502
2013-05-26,3.852,1.5695220125786165,20.799
2013-05-27,3.5700000000000003,1.308248407643312,17.114
2013-05-28,3.874,1.7588924050632913,23.161
2013-05-29,3.573,1.8408312500000001,24.544
2013-05-30,3.544,1.9512437500000002,26.019
2013-05-31,3.648,1.6301645569620251,21.456
2013-06-01,3.652,1.4757358490566037,19.556
2013-06-02,2.958,1.2231898734177216,16.105
2013-06-03,3.74,1.6536187500000001,22.049
2013-06-04,3.75,1.617974358974359,21.038
2013-06-05,3.718,1.4103375,18.802
2013-06-06,3.638,1.2022738853503185,15.732
2013-06-07,3.624,1.58308125,21.105
2013-06-08,3.79,1.7779378881987578,23.854
2013-06-09,3.547,1.6271242236024843,21.835
2013-06-10,3.962,1.5654779874213836,20.741
2013-06-11,3.972,1.45131875,19.352
2013-06-12,3.442,1.35185,18.022
2013-06-13,3.962,1.6338527607361961,22.194
2013-06-14,3.775,1.3500188679245282,17.889
2013-06-15,3.5580000000000003,1.8878875000000002,25.178
2013-06-16,3.557,1.925679245283019,25.515
2013-06-17,3.934,1.8663647798742138,24.729
2013-06-18,3.694,1.6075569620253165,21.168
2013-06-19,3.715,1.399825,18.67
2013-06-20,3.5,1.612490566037736,21.36
2013-06-21,3.563,1.4134779874213836,18.73
2013-06-22,3.716,1.6308633540372672,21.885
2013-06-23,3.714,1.7660628930817612,23.397
2013-06-24,3.528,1.7659749999999999,23.545
2013-06-25,3.658,1.793198757763975,24.057
2013-06-26,3.575,1.75724375,23.429
2013-06-27,3.5810000000000004,1.986625,26.487
2013-06-28,3.619,1.5462125,20.618
2013-06-29,4.026,1.7080886075949366,22.482
2013-06-30,3.577,1.7661863354037266,23.698
2013-07-01,3.435,1.8710443037974684,24.635
2013-07-02,3.752,1.2155668789808918,15.906
2013-07-03,3.753,1.7241736111111112,20.693
2013-07-04,3.422,1.7393062499999998,23.185
2013-07-05,3.4360000000000004,1.7804285714285715,23.886
2013-07-06,3.621,1.8425597484276728,24.411
2013-07-07,3.89,1.6750981595092025,22.752
2013-07-08,3.918,1.8800522875816994,23.971
2013-07-09,3.238,1.2680253164556963,16.69
2013-07-10,3.665,1.4894213836477987,19.729
2013-07-11,3.958,1.7765222929936304,23.245
2013-07-12,3.616,1.5169119496855346,20.108
2013-07-13,3.638,1.7787924528301886,23.559
2013-07-14,3.938,1.721625,22.958
2013-07-15,3.352,1.3793566878980892,18.04
2013-07-16,3.749,1.7547405063291142,23.099
2013-07-17,3.806,1.8836100628930819,24.954
2013-07-18,3.84,1.5757935483870966,20.343
2013-07-19,3.602,1.6061139240506328,21.143
2013-07-20,3.625,1.84514375,24.6
2013-07-21,2.902,1.0086369426751591,13.191
2013-07-22,3.818,1.5987615894039735,20.12
2013-07-23,3.728,1.9055126582278483,25.092
2013-07-24,3.464,1.9236942675159234,25.164
2013-07-25,3.528,1.599246835443038,21.055
2013-07-26,3.758,1.7396923076923076,22.616
2013-07-27,3.641,1.6996433121019108,22.237
2013-07-28,3.5010000000000003,1.9584451612903226,25.294
2013-07-29,2.904,0.7447792207792208,9.558
2013-07-30,3.983,1.549764331210191,20.273
2013-07-31,3.3160000000000003,1.5304522292993632,20.024
2013-08-01,3.689,1.930955414012739,25.258
2013-08-02,3.877,1.5434842767295596,20.45
2013-08-03,3.925,1.8036474358974361,23.449
2013-08-04,3.663,1.6281410256410258,21.162
2013-08-05,3.933,1.5334166666666667,19.935
2013-08-06,3.74,1.7315064102564104,22.506
2013-08-07,3.646,1.9137579617834393,25.032
2013-08-08,3.539,1.8389870967741937,23.758
2013-08-09,3.783,1.6653354838709677,21.511
2013-08-10,3.616,1.3993116883116883,17.958
2013-08-11,4.041,1.7630584415584418,22.624
2013-08-12,2.9170000000000003,1.2087161290322581,15.61
2013-08-13,3.244,1.2944013157894736,16.395
2013-08-14,3.499,1.5703782051282051,20.419
2013-08-15,3.665,1.9777792207792206,25.38
2013-08-16,3.617,1.1049,13.811
2013-08-17,3.5740000000000003,2.081673202614379,26.544
2013-08-18,3.98,1.9486493506493505,25.014
2013-08-19,3.6,1.8800457516339868,23.977
2013-08-20,3.544,1.573156862745098,20.057
2013-08-21,3.989,1.9505816993464054,24.869
2013-08-22,3.723,1.8093398692810458,23.071
2013-08-23,3.881,1.6005686274509805,20.406
2013-08-24,3.764,1.6009736842105264,20.276
2013-08-25,4.0,1.5092384105960266,18.99
2013-08-26,3.616,1.9783750000000002,25.055
2013-08-27,3.843,1.861344370860927,23.417
2013-08-28,3.764,1.9370392156862746,24.693
2013-08-29,3.553,2.069315789473684,26.218
2013-08-30,3.874,2.1413774834437085,26.945
2013-08-31,3.857,1.7991275167785235,22.342
2013-09-01,3.675,1.4890671140939598,18.481
2013-09-02,3.902,1.5582119205298013,19.609
2013-09-03,3.568,2.083754966887417,26.217
2013-09-04,3.671,2.1388807947019868,26.912
2013-09-05,3.652,2.0794333333333337,25.995
2013-09-06,3.5700000000000003,2.1263825503355704,26.403
2013-09-07,3.531,2.0427986577181207,25.373
2013-09-08,3.778,2.0721879194630874,25.735
2013-09-09,3.832,1.9878466666666668,24.842
2013-09-10,3.728,1.903563758389262,23.632
2013-09-11,3.5010000000000003,2.0465503355704695,25.409
2013-09-12,3.754,1.6476133333333334,20.593
2013-09-13,3.873,1.8392770270270271,22.687
2013-09-14,3.5610000000000004,1.9487114093959732,24.198
2013-09-15,3.745,1.927951724137931,23.297
2013-09-16,3.787,1.8158503401360544,22.247
2013-09-17,3.775,1.5723061224489796,19.268
2013-09-18,3.825,2.012,24.651
2013-09-19,4.04,2.000123287671233,24.335
2013-09-20,3.722,1.7248219178082194,20.99
2013-09-21,3.919,1.7417671232876712,21.193
2013-09-22,3.718,1.7031712328767123,20.724
2013-09-23,3.53,1.9793034482758622,23.916
2013-09-24,3.162,1.4309574468085104,16.817
2013-09-25,3.716,1.652734693877551,20.241
2013-09-26,3.815,2.047560283687943,24.063
2013-09-27,3.575,1.7967222222222223,21.556
2013-09-28,3.93,1.5489722222222222,18.589
2013-09-29,3.743,1.5316433566433567,18.26
2013-09-30,3.889,1.2909160839160838,15.381
2013-10-01,3.829,1.8122887323943664,21.444
2013-10-02,3.878,1.328818181818182,15.836
2013-10-03,3.892,1.7420753424657534,21.197
2013-10-04,3.403,1.446556338028169,17.113
2013-10-05,3.4210000000000003,1.1934468085106384,14.027
2013-10-06,3.698,1.7392727272727273,20.73
2013-10-07,3.811,1.6924577464788733,20.031
2013-10-08,3.525,1.206709219858156,14.181
2013-10-09,3.851,1.8580140845070423,21.985
2013-10-10,3.814,1.7755390070921986,20.859
2013-10-11,3.768,1.3690647482014389,15.858
2013-10-12,3.283,1.7512642857142857,20.43
2013-10-13,3.677,1.8482285714285716,21.56
2013-10-14,3.784,1.4882158273381294,17.244
2013-10-15,3.989,1.896539568345324,21.962
2013-10-16,3.51,1.9528428571428573,22.788
2013-10-17,3.684,1.461841726618705,16.931
2013-10-18,3.477,1.7098029197080291,19.517
2013-10-19,3.418,1.5754306569343066,17.981
2013-10-20,2.644,0.8892753623188405,10.224
2013-10-21,3.318,1.5097835820895522,16.862
2013-10-22,3.318,1.2976142857142856,15.135
2013-10-23,3.3310000000000004,1.4022642857142857,16.355
2013-10-24,3.705,1.598410071942446,18.509
2013-10-25,3.372,1.2559044117647058,14.233
2013-10-26,3.875,1.2338273381294964,14.292
2013-10-28,3.484,1.7424388489208633,20.187
2013-10-29,3.639,2.002223021582734,23.192
2013-10-30,3.728,1.184861313868613,13.525
2013-10-31,3.424,1.8619275362318843,21.413
2013-11-01,3.612,1.3320514705882351,15.098
2013-11-02,3.455,1.1955955882352942,13.555
2013-11-03,2.946,0.9160671641791045,10.23
2013-11-04,2.242,0.7411897810218977,8.463
2013-11-05,2.637,0.9032518518518518,10.162
2013-11-06,3.452,1.4397080291970803,16.438
2013-11-07,3.111,1.0332592592592593,11.624
2013-11-08,3.681,1.343768656716418,15.008
2013-11-09,3.016,1.168389705882353,13.242
2013-11-10,3.4610000000000003,1.5688646616541353,17.393
2013-11-11,1.608,0.47112499999999996,5.018
2013-11-12,2.722,0.8189179104477612,9.141
2013-11-13,3.01,1.2414511278195488,13.752
2013-11-14,3.181,0.6988467153284671,7.979
2013-11-15,2.853,1.3838370370370372,15.567
2013-11-16,3.181,2.0205042735042733,19.701
2013-11-17,3.523,1.6505073529411765,18.709
2013-11-18,3.596,1.226934306569343,14.013
2013-11-19,2.158,0.7870820895522388,8.788
2013-11-20,3.214,1.4171555555555555,15.94
2013-11-21,1.181,0.5495714285714286,6.092
2013-11-22,3.158,1.744,19.476
2013-11-23,3.317,0.9898195488721804,10.972
2013-11-24,3.28,1.759637037037037,19.789
2013-11-25,3.459,1.3576165413533834,15.049
2013-11-26,3.539,1.4886940298507463,16.625
2013-11-27,3.3510000000000004,1.755126865671642,19.602
2013-11-28,3.125,1.7916888888888889,20.153
2013-11-29,2.923,1.011,11.284
2013-11-30,3.145,1.0822748091603054,11.814
2013-12-01,2.893,1.206345864661654,13.374
2013-12-02,2.969,1.041,11.537
2013-12-03,2.809,1.3089318181818181,14.398
2013-12-04,3.023,1.756421052631579,19.47
2013-12-05,3.182,1.4468181818181818,15.914
2013-12-06,3.112,1.5833805970149253,17.68
2013-12-07,2.809,1.0694469696969697,11.76
2013-12-08,1.045,0.42945384615384613,4.652
2013-12-09,3.059,1.6263129770992366,17.752
2013-12-10,3.039,1.4080075187969925,15.605
2013-12-11,2.992,1.511466165413534,16.749
2013-12-12,3.117,1.2553257575757577,13.809
2013-12-13,2.1630000000000003,0.8981969696969697,9.877
2013-12-14,3.0860000000000003,1.525908396946565,16.659
2013-12-15,3.149,1.2175714285714287,13.502
2013-12-16,2.9090000000000003,1.5075223880597015,16.833
2013-12-17,2.948,1.5097218045112784,16.733
2013-12-18,3.056,1.628462686567164,18.183
2013-12-19,3.095,1.236706349206349,12.984
2013-12-20,3.332,1.1131641791044775,12.429
2013-12-21,2.944,1.6329699248120302,18.095
2013-12-22,3.242,1.1967954545454547,13.17
2013-12-23,3.45,1.5639248120300753,17.338
2013-12-24,3.327,1.4289999999999998,15.841
2013-12-25,3.11,1.1682727272727271,12.847
2013-12-26,3.272,1.3713984962406014,15.199
2013-12-27,3.0610000000000004,0.9673206106870229,10.556
2013-12-28,1.998,0.6463693693693694,5.976
2013-12-29,3.147,0.8317480916030534,9.082
2013-12-30,2.469,0.782352380952381,6.843
2013-12-31,3.136,1.4221363636363638,15.642
