measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-02-23 00:00:00,0.8066999999999999,-0.5990999999999999,121.22,-5.1896,13.654,-4.913,-0.063,0.5806,-0.0369999999999999,-7.5566,-9.5277,-9.6855,-9.8223,-2.9424,10
2013-02-23 00:01:00,0.8061,-0.5990999999999999,121.04,-5.3177,13.654,-4.9147,-0.0604,0.0398999999999999,-0.0038999999999999,-7.6068,-9.7097,-9.8079,-9.9374,-2.8868,10
2013-02-23 00:02:00,0.8064,-0.5435999999999999,120.64,-5.4281,13.656,-4.9268,-0.0632,0.3058,-0.0201999999999999,-7.6573,-9.6594,-9.8863,-9.9853,-3.1367,10
2013-02-23 00:03:00,0.8061,-0.5990999999999999,121.2,-5.5274,13.657,-4.9268,-0.0611,0.7755999999999998,-0.0502999999999999,-7.6544,-9.53,-9.8216,-9.9249,-3.2755,10
2013-02-23 00:04:00,0.8066999999999999,-0.5546999999999999,121.13,-5.4516,13.656,-4.9285,-0.0621999999999999,0.4830999999999999,-0.0284,-7.633,-9.515,-9.6931,-9.5848,-3.6918,10
2013-02-23 00:05:00,0.8064,-0.5768999999999999,121.16,-5.2398,13.655,-4.932,-0.0691999999999999,0.0044,-0.0027,-7.5815,-9.3775,-9.5766,-9.501,-3.6918,10
2013-02-23 00:06:00,0.805,-0.5990999999999999,121.11,-5.1142,13.655,-4.9337,-0.0616999999999999,0.5984,-0.0359999999999999,-7.5658,-9.3916,-9.3218,-9.3284,-3.442,10
2013-02-23 00:07:00,0.8061,-0.5657999999999999,121.12,-5.0578,13.654,-4.932,-0.0572999999999999,0.7003,-0.0386999999999999,-7.5273,-9.172,-9.3892,-9.4852,-3.1089,10
2013-02-23 00:08:00,0.8046999999999999,-0.6212999999999999,121.09,-4.9527,13.653,-4.9372,-0.0557,-0.8599,0.0487,-7.5187,-9.1707,-9.3749,-9.5697,-3.2755,10
2013-02-23 00:09:00,0.807,-0.5768999999999999,121.1,-4.4931,13.654,-4.9372,-0.0546,-0.1197,0.0001,-7.3907,-9.1126,-9.0887,-9.3981,-3.0257,10
2013-02-23 00:10:00,0.8064,-0.6212999999999999,121.15,-4.302,13.653,-4.9319,-0.0587999999999999,0.0885999999999999,-0.0002,-7.3385,-9.1422,-9.1023,-9.1974,-2.6926,10
2013-02-23 00:11:00,0.8055999999999999,-0.5546999999999999,121.18,-4.3483,13.654,-4.9319,-0.0557,-0.6514999999999999,0.0359999999999999,-7.3052,-9.0703,-9.0841,-9.201,-2.8036,10
2013-02-23 00:12:00,0.8055999999999999,-0.5768999999999999,121.14,-4.4892,13.654,-4.9337,-0.0524,0.6071999999999999,-0.0330999999999999,-7.2954,-9.0198,-9.1432,-9.2413,-2.6926,10
2013-02-23 00:13:00,0.8055999999999999,-0.5990999999999999,121.19,-4.5097,13.657,-4.9319,-0.0568999999999999,-0.5186,0.0275,-7.2481,-9.1008,-9.0667,-9.1255,-2.6925,10
2013-02-23 00:14:00,0.8046999999999999,-0.5879999999999999,121.15,-4.312,13.657,-4.9337,-0.0685,-0.8466,0.0599999999999999,-7.218,-8.908699999999998,-9.093800000000002,-9.140300000000002,-2.6925,10
2013-02-23 00:15:00,0.807,-0.5657999999999999,121.19,-4.1432,13.656,-4.9337,-0.0599,0.6205,-0.0357999999999999,-7.2375,-9.0677,-9.1556,-9.0858,-2.7203,10
2013-02-23 00:16:00,0.8059,-0.5768999999999999,121.18,-4.1865,13.655,-4.9441,-0.0522,-0.3323999999999999,0.0138,-7.2754,-9.101400000000002,-9.2801,-9.2801,-2.748,10
2013-02-23 00:17:00,0.8061,-0.5768999999999999,121.13,-4.2009,13.653,-4.9458,-0.0579,0.2305,-0.0152999999999999,-7.314,-9.1481,-9.0973,-8.9543,-2.8036,10
