measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-11-11 00:00:00,0.4233,-0.22,122.01,7.6456,13.601,9.0517,0.0393999999999999,0.1186,0.0047,7.3186,5.0131,5.1829,5.1641,-3.2924,10
2011-11-11 00:01:00,0.4233,-0.275,122.04,7.518099999999999,13.597,9.0517,0.0393999999999999,-0.189,-0.0074,7.2629,4.8602,5.0468,4.9867,-3.3198,10
2011-11-11 00:02:00,0.4234999999999999,-0.308,122.06,7.3465,13.601,9.0517,0.0393999999999999,0.2064999999999999,0.0080999999999999,7.1954,4.8099,4.9154,4.8539,-3.3472,10
2011-11-11 00:03:00,0.4227,-0.2859999999999999,121.95,7.348099999999999,13.6,9.0517,0.0391,0.0614999999999999,0.0022,7.1613,4.8448,4.9776,4.9517,-3.4021,10
2011-11-11 00:04:00,0.4233,-0.2969999999999999,121.85,7.5284,13.6,9.0517,0.0393999999999999,-0.2592999999999999,-0.0102,7.1516,4.7847,4.9818,4.912,-3.3197,10
2011-11-11 00:05:00,0.4229999999999999,-0.253,121.84,7.461299999999999,13.602,9.0517,0.0393999999999999,-0.1976999999999999,-0.0077999999999999,7.0987,4.675,4.8225,4.7421,-3.2923,10
2011-11-11 00:06:00,0.4234999999999999,-0.2419999999999999,121.9,7.3156,13.603,9.0447,0.0393999999999999,-1.1293,-0.0444999999999999,7.0318,4.5658,4.6889,4.5812,-3.2923,10
2011-11-11 00:07:00,0.4224999999999999,-0.198,121.87,7.1429,13.603,9.0308,0.0393999999999999,-1.0898,-0.0429,6.9524,4.4581,4.5707,4.4399,-3.2922,10
2011-11-11 00:08:00,0.4234999999999999,-0.231,121.82,7.0059,13.605,9.0308,0.0393999999999999,-0.0879,-0.0035,6.9078,4.4546,4.5791,4.4308,-3.3197,10
2011-11-11 00:09:00,0.4233,-0.2969999999999999,121.83,6.936,13.604,9.0308,0.0391,0.167,0.0064,6.8869,4.4434,4.5518,4.4497,-3.2922,10
2011-11-11 00:10:00,0.4233,-0.2969999999999999,121.81,6.9018,13.606,9.0308,0.0391,0.2373,0.0091999999999999,6.8646,4.4433,4.6042,4.4699,-3.2923,10
2011-11-11 00:11:00,0.4229999999999999,-0.253,121.86,6.867,13.607,9.0185,0.0388999999999999,0.1186,0.0043,6.8335,4.4247,4.5625,4.4226,-3.1551,10
2011-11-11 00:12:00,0.4234999999999999,-0.22,121.91,6.8813,13.609,9.0098,0.0393999999999999,-0.0088,-0.0004,6.7955,4.3816,4.5306,4.4033,-2.771,10
2011-11-11 00:13:00,0.4238,-0.319,121.84,7.0017,13.61,9.008,0.0393999999999999,-0.6151999999999999,-0.0241999999999999,6.7826,4.3427,4.5309,4.4014,-2.7436,10
2011-11-11 00:14:00,0.4234999999999999,-0.264,121.86,7.1751,13.611,8.9906,0.0388999999999999,-0.1274,-0.0054999999999999,6.7525,4.4503,4.607,4.5314,-2.7436,10
2011-11-11 00:15:00,0.4234999999999999,-0.2419999999999999,121.88,7.4116,13.612,8.9784,0.0391,-0.7822,-0.0308,6.7793,4.6646,4.8072,4.9205,-2.6613,10
2011-11-11 00:16:00,0.4234999999999999,-0.275,121.87,7.716,13.613,8.9679,0.0388999999999999,0.0483,0.0014,6.8092,4.8094,4.9226,5.0694,-2.7436,10
2011-11-11 00:17:00,0.4233,-0.253,121.9,8.0868,13.613,8.9609,0.0383,-0.6371999999999999,-0.0247,6.8537,4.9401,5.0449,5.2119,-2.6613,10
2011-11-11 00:18:00,0.4233,-0.231,121.92,8.4327,13.615,8.946899999999998,0.0391,0.4657999999999999,0.0185999999999999,6.894,5.0588,5.1189,5.2963,-2.6338,10
2011-11-11 00:19:00,0.4240999999999999,-0.2089999999999999,121.96,8.7459,13.615,8.946899999999998,0.0379999999999999,0.8173,0.0316999999999999,6.9859,5.1399,5.186,5.4171,-2.6338,10
2011-11-11 00:20:00,0.4222,-0.187,121.98,8.934699999999998,13.617,8.927699999999998,0.0386,-1.0502,-0.0403999999999999,7.007,5.0464,5.1967,5.4418,-2.6338,10
2011-11-11 00:21:00,0.4245999999999999,-0.308,122.01,9.0584,13.616,8.919,0.0379999999999999,0.2152999999999999,0.0077999999999999,7.0324,5.1362,5.2053,5.3925,-2.3046,10
2011-11-11 00:22:00,0.4263,-0.2859999999999999,122.01,9.1271,13.617,8.9051,0.0364,0.2021,0.0068999999999999,7.04,5.0893,5.1557,5.3618,-2.0028,10
2011-11-11 00:23:00,0.4245999999999999,-0.2089999999999999,122.08,9.2351,13.617,8.8911,0.0378,-0.6019999999999999,-0.0235,7.0538,5.0913,5.1717,5.3917,-1.5638,10
2011-11-11 00:24:00,0.4238,-0.253,122.08,9.2588,13.618,8.8771,0.0391,-1.1645,-0.0454999999999999,7.0301,5.0605,5.1757,5.4041,-1.4266,10
2011-11-11 00:25:00,0.4240999999999999,-0.2089999999999999,122.06,9.2316,13.616,8.8632,0.0386,-0.2109,-0.0082,7.0201,5.0092,5.1315,5.2991,-1.7559,10
2011-11-11 00:26:00,0.4238,-0.319,122.03,9.1953,13.618,8.8475,0.0369,-0.2240999999999999,-0.0091999999999999,7.0441,5.0521,5.2037,5.3692,-2.0303,10
2011-11-11 00:27:00,0.4249,-0.2859999999999999,122.01,9.306,13.618,8.8422,0.0374999999999999,0.8128999999999998,0.0311999999999999,7.0924,5.1691,5.3542,5.4799,-1.8931,10
2011-11-11 00:28:00,0.4234999999999999,-0.22,122.06,9.4082,13.619,8.831799999999998,0.0383,0.9799,0.0385,7.1348,5.1494,5.3464,5.5126,-1.509,10
2011-11-11 00:29:00,0.4249,-0.2419999999999999,122.07,9.4534,13.618,8.8178,0.0386,-0.1011,-0.0041999999999999,7.1271,5.0983,5.4001,5.5467,-1.317,10
2011-11-11 00:30:00,0.4249,-0.231,122.02,9.3516,13.619,8.8004,0.0379999999999999,0.0396,0.002,7.0671,5.0235,5.2596,5.3783,-1.3169,10
2011-11-11 00:31:00,0.4249,-0.2859999999999999,122.0,9.2212,13.618,8.789899999999998,0.0383,0.5493,0.0212999999999999,7.0086,4.9913,5.1925,5.268,-1.3169,10
2011-11-11 00:32:00,0.4252,-0.2859999999999999,121.98,8.9556,13.619,8.7794,0.0374999999999999,0.2767999999999999,0.0105,6.9751,5.0157,5.1352,5.1149,-1.3169,10
2011-11-11 00:33:00,0.4244,-0.198,122.04,8.417799999999998,13.618,8.7637,0.0378,-0.3514999999999999,-0.014,6.9016,4.7965,4.9146,4.8797,-1.3169,10
2011-11-11 00:34:00,0.4238,-0.2859999999999999,121.42,7.9905,13.618,8.758499999999998,0.0383,-0.1011,-0.0035999999999999,6.826,4.6541,4.7912,4.7213,-2.0852,10
2011-11-11 00:35:00,0.4249,-0.2419999999999999,121.4,7.6559,13.619,8.7568,0.0379999999999999,-0.2461,-0.0086,6.7845,4.5901,4.8118,4.6363,-2.6065,10
2011-11-11 00:36:00,0.4263,-0.275,121.57,7.5163,13.619,8.7376,0.0371999999999999,-0.0088,0.0002,6.736,4.5771,4.7967,4.5512,-2.6887,10
2011-11-11 00:37:00,0.4245999999999999,-0.2419999999999999,121.6,7.5298,13.62,8.7341,0.0374999999999999,-0.3032,-0.0122,6.7214,4.552,4.8107,4.4932,-2.6613,10
2011-11-11 00:38:00,0.4254999999999999,-0.275,121.57,7.5537,13.619,8.716699999999998,0.0374999999999999,-0.0791,-0.0032,6.6872,4.5834,4.7931,4.4078,-2.7436,10
2011-11-11 00:39:00,0.4249,-0.2419999999999999,121.55,7.604199999999999,13.62,8.699199999999998,0.0374999999999999,0.2329,0.0088999999999999,6.6571,4.5251,4.7545,4.3551,-2.9631,10
2011-11-11 00:40:00,0.4245999999999999,-0.253,121.53,7.6147,13.622,8.6957,0.0369,-0.4262,-0.0156999999999999,6.6326,4.5684,4.7628,4.404,-3.0729,10
2011-11-11 00:41:00,0.4244,-0.275,121.52,7.6586,13.62,8.6853,0.0369,-0.4746,-0.0172,6.6207,4.5634,4.7627,4.3172,-3.1004,10
2011-11-11 00:42:00,0.4240999999999999,-0.308,121.5,7.7224,13.622,8.674799999999998,0.0364,-0.3164,-0.0117,6.6011,4.5381,4.7039,4.2849,-3.073,10
2011-11-11 00:43:00,0.4249,-0.2419999999999999,121.49,7.711299999999999,13.623,8.662599999999998,0.0371999999999999,-0.0570999999999999,-0.0014,6.5624,4.4664,4.6203,4.1837,-3.1553,10
2011-11-11 00:44:00,0.4245999999999999,-0.275,121.53,7.7504,13.623,8.6487,0.0371999999999999,0.0219999999999999,0.0011,6.5498,4.4964,4.6691,4.1647,-3.1553,10
2011-11-11 00:45:00,0.4245999999999999,-0.2859999999999999,121.57,7.7552,13.625,8.633,0.0374999999999999,0.3955,0.0154,6.5236,4.4254,4.5674,4.058,-3.0455,10
2011-11-11 00:46:00,0.4252,-0.2419999999999999,121.61,7.720799999999999,13.623,8.6225,0.0364,0.1186,0.004,6.493,4.4128,4.6359,4.0433,-3.2649,10
2011-11-11 00:47:00,0.4249,-0.264,121.63,7.676199999999999,13.624,8.6121,0.0367,-0.1406,-0.0043,6.4853,4.4687,4.6415,4.0565,-3.2649,10
2011-11-11 00:48:00,0.4252,-0.2089999999999999,121.67,7.5843,13.626,8.5929,0.0374999999999999,-0.2461,-0.0088,6.4465,4.4579,4.5243,3.9456,-3.1551,10
2011-11-11 00:49:00,0.4254999999999999,-0.231,121.67,7.5101,13.626,8.5912,0.0369,-0.2461,-0.0094,6.4302,4.419,4.5044,4.039,-3.1551,10
2011-11-11 00:50:00,0.4245999999999999,-0.275,121.61,7.4336,13.625,8.5807,0.0369,-0.2944,-0.0109,6.4169,4.412,4.475,4.0313,-3.1277,10
2011-11-11 00:51:00,0.4245999999999999,-0.253,121.62,7.4355,13.628,8.568799999999998,0.0367,-0.2856,-0.0106,6.3992,4.4341,4.4635,4.1885,-3.2924,10
2011-11-11 00:52:00,0.4263,-0.3629999999999999,121.53,7.5452,13.627,8.5508,0.0367,0.2152999999999999,0.0083,6.3874,4.4817,4.4593,4.2368,-3.265,10
2011-11-11 00:53:00,0.4263,-0.264,121.53,7.8086,13.628,8.5333,0.0367,0.0308,0.001,6.4062,4.46,4.5803,4.4145,-3.2924,10
2011-11-11 00:54:00,0.4258,-0.264,121.6,8.0743,13.628,8.5211,0.0361,-0.7295,-0.0263,6.4321,4.4363,4.5846,4.458,-3.2376,10
2011-11-11 00:55:00,0.4254999999999999,-0.2859999999999999,121.59,8.2568,13.63,8.5087,0.0369,-0.0922999999999999,-0.0030999999999999,6.4496,4.4581,4.5917,4.4735,-2.9084,10
2011-11-11 00:56:00,0.4254999999999999,-0.264,121.64,8.3216,13.63,8.4965,0.0364,0.5713,0.021,6.4269,4.4178,4.5647,4.4703,-2.6889,10
2011-11-11 00:57:00,0.4257,-0.231,121.65,8.3808,13.63,8.479,0.0367,-0.4526,-0.0165,6.431,4.4051,4.6555,4.5849,-2.634,10
2011-11-11 00:58:00,0.4270999999999999,-0.2969999999999999,121.61,8.516299999999998,13.63,8.466699999999998,0.0361,0.5536999999999999,0.02,6.4765,4.5375,4.6445,4.6284,-2.634,10
2011-11-11 00:59:00,0.4252,-0.275,121.6,8.5692,13.63,8.4493,0.0361,-0.4219,-0.0152,6.4597,4.6704,4.7452,4.7382,-2.5517,10
2011-11-11 01:00:00,0.4249,-0.319,121.65,8.6109,13.63,8.4457,0.0364,-0.2021,-0.0076,6.498,4.7242,4.8235,4.8466,-2.4968,10
2011-11-11 01:01:00,0.4257,-0.253,121.67,8.591699999999998,13.63,8.4352,0.0367,0.3690999999999999,0.0134,6.5084,4.6885,4.7877,4.8255,-2.5791,10
2011-11-11 01:02:00,0.4265999999999999,-0.2419999999999999,121.67,8.5821,13.63,8.416,0.0367,0.0264,0.0014,6.4892,4.621,4.7447,4.7958,-2.6065,10
2011-11-11 01:03:00,0.4257,-0.308,121.66,8.5663,13.63,8.402,0.0364,-0.2240999999999999,-0.0085,6.4724,4.5321,4.6503,4.7482,-2.6613,10
2011-11-11 01:04:00,0.4259999999999999,-0.253,121.72,8.5454,13.63,8.382799999999998,0.0364,-0.1187,-0.0038,6.4587,4.5603,4.7002,4.7827,-2.6888,10
2011-11-11 01:05:00,0.4270999999999999,-0.275,121.72,8.5743,13.63,8.3654,0.0357999999999999,-0.1933999999999999,-0.0066,6.4837,4.598,4.7162,4.7952,-2.6888,10
2011-11-11 01:06:00,0.4274,-0.22,121.79,8.5479,13.63,8.3626,0.0367,0.1011,0.0041999999999999,6.4919,4.5503,4.6804,4.7615,-2.6339,10
2011-11-11 01:07:00,0.4269,-0.2859999999999999,121.76,8.4917,13.63,8.349299999999998,0.0364,0.5976,0.0219999999999999,6.4932,4.525,4.6551,4.7628,-2.6339,10
2011-11-11 01:08:00,0.4263,-0.2419999999999999,121.75,8.369199999999998,13.63,8.3423,0.0364,-0.1582,-0.0054999999999999,6.5044,4.6159,4.7019,4.8103,-2.6614,10
2011-11-11 01:09:00,0.4258,-0.2859999999999999,121.78,8.250999999999998,13.632,8.322,0.0364,-0.0264,0.0,6.5055,4.6506,4.7282,4.8324,-2.7438,10
2011-11-11 01:10:00,0.4259999999999999,-0.253,121.77,8.1789,13.63,8.3033,0.0361,-0.4174999999999999,-0.0151,6.4972,4.6045,4.7157,4.8401,-2.7163,10
2011-11-11 01:11:00,0.4252,-0.275,121.68,8.1423,13.63,8.2981,0.0361,-0.7998,-0.0288999999999999,6.5171,4.5454,4.8146,4.8845,-2.6615,10
2011-11-11 01:12:00,0.4265999999999999,-0.264,121.67,8.096199999999998,13.632,8.2812,0.0359,-0.1537999999999999,-0.0053,6.5106,4.5661,4.7689,4.8417,-2.634,10
2011-11-11 01:13:00,0.4265999999999999,-0.264,121.7,8.0882,13.632,8.281499999999998,0.0367,0.4350999999999999,0.0162999999999999,6.5144,4.6203,4.7972,4.9021,-2.4694,10
2011-11-11 01:14:00,0.4265999999999999,-0.275,121.68,8.078799999999998,13.632,8.2658,0.0359,-0.0703,-0.0022,6.4931,4.6087,4.7619,4.8835,-2.2773,10
2011-11-11 01:15:00,0.4249999999999999,-0.264,121.71,8.0534,13.632,8.2576,0.0367,0.2461,0.0094999999999999,6.4695,4.5522,4.7117,4.7984,-2.3596,10
2011-11-11 01:16:00,0.4254999999999999,-0.2419999999999999,121.69,8.038999999999998,13.632,8.2438,0.0359,-0.4571,-0.0161999999999999,6.4564,4.5523,4.6901,4.7971,-2.4968,10
