,ac_power_inv_16815_daily_max,ac_power_inv_16815_daily_mean,ac_energy_inv_16815_daily_sum
2023-01-01,4.234,1.3259,13.266
2023-01-02,4.024,2.015780487804878,20.667
2023-01-03,4.062,2.182048780487805,22.365
2023-01-04,3.594,0.8199756097560975,8.418
2023-01-05,4.091,1.171775,11.715
2023-01-06,4.043,2.20190243902439,22.569
2023-01-07,3.881,1.4177073170731709,14.535
2023-01-08,4.134,1.8765,18.777
2023-01-09,1.198,0.6275128205128205,6.126
2023-01-10,3.881,0.7016341463414635,7.194
2023-01-11,4.565,1.8606666666666665,19.536
2023-01-12,3.48,1.684,17.259
2023-01-13,3.726,1.7028095238095238,17.895
2023-01-14,3.139,0.7217560975609756,7.401
2023-01-15,3.2,1.1218292682926831,11.502
2023-01-16,4.938,1.6783170731707318,17.205
2023-01-17,4.317,2.342690476190476,24.603
2023-01-18,4.259,2.314906976744186,24.889
2023-01-19,4.1690000000000005,2.2074146341463416,22.624
2023-01-20,4.327,2.431642857142857,25.536
2023-01-21,4.331,2.3755348837209302,25.545
2023-01-22,4.399,2.268139534883721,24.384
2023-01-23,4.434,2.3998139534883722,25.8
2023-01-24,4.38,2.350386363636364,25.855
2023-01-25,4.339,2.3479545454545456,25.83
2023-01-26,4.5120000000000005,2.463139534883721,26.481
2023-01-27,4.4350000000000005,2.4013863636363637,26.415
2023-01-28,4.401,2.435186046511628,26.19
2023-01-29,4.611,2.4773863636363633,27.252
2023-01-30,3.169,0.7927674418604651,8.526
2023-01-31,4.757,2.545818181818182,28.011
2023-02-01,4.575,2.508477272727273,27.591
2023-02-02,4.477,2.401568181818182,26.427
2023-02-03,3.899,1.3310681818181818,14.641
2023-02-04,4.41,2.370488888888889,26.673
2023-02-05,5.354,1.5512272727272727,17.061
2023-02-06,4.625,2.534422222222222,28.518
2023-02-07,4.609,2.525933333333333,28.417
2023-02-08,4.518,2.4684666666666666,27.78
2023-02-09,4.612,2.529888888888889,28.464
2023-02-10,4.679,2.6896136363636365,29.589
2023-02-11,4.791,2.511090909090909,27.633
2023-02-12,4.663,2.6306363636363637,28.95
2023-02-13,4.591,2.232088888888889,25.116
2023-02-14,4.524,0.997782608695652,11.481
2023-02-15,5.01,2.7400652173913045,31.509
2023-02-16,4.483,2.6083695652173913,30.0
2023-02-17,4.114,2.0132608695652174,23.161
2023-02-18,4.649,2.2657173913043476,26.058
2023-02-19,4.761,2.654847826086957,30.531
2023-02-20,4.638,2.612913043478261,30.072
2023-02-21,5.097,2.4325531914893617,28.584
2023-02-22,5.336,2.9623695652173914,34.071
2023-02-23,6.542,2.328869565217391,26.787
2023-02-24,6.353,2.2221956521739132,25.563
2023-02-25,2.251,0.43182222222222216,4.864
2023-02-26,5.4510000000000005,2.975404255319149,34.968
2023-02-27,5.437,3.0061875000000002,36.069
2023-02-28,6.006,3.1468297872340427,36.981
2023-03-01,5.639,1.7653260869565217,20.304
2023-03-02,5.421,2.9632291666666664,35.556
2023-03-03,5.408,2.9609791666666667,35.535
2023-03-04,6.033,3.0157291666666666,36.192
2023-03-05,5.444,2.9125208333333337,34.956
2023-03-06,5.553,1.864108695652174,21.435
2023-03-07,5.415,3.0247083333333333,36.306
2023-03-08,5.585,2.9015833333333334,34.83
2023-03-09,5.5,2.851142857142857,34.929
2023-03-10,4.571,1.599531914893617,18.795
2023-03-11,4.844,2.1855510204081634,26.792
2023-03-12,5.3500000000000005,3.013816326530612,36.918
2023-03-13,5.287,2.9567755102040816,36.222
2023-03-14,2.219,0.8193061224489795,10.041
2023-03-15,6.6450000000000005,2.3328958333333336,27.999
2023-03-16,5.9910000000000005,2.98442,37.314
2023-03-17,5.627,3.0770399999999998,38.475
2023-03-18,5.732,3.2600408163265304,39.942
