,ac_power_inv_17053_daily_max,ac_power_inv_17053_daily_mean,ac_energy_inv_17053_daily_sum
2020-01-01,6.449,1.3696842105263158,13.014
2020-01-02,8.548999999999998,3.8650526315789473,36.72
2020-01-03,1.5119999999999998,0.5301315789473684,5.035
2020-01-04,1.019,0.38835135135135135,3.606
2020-01-05,9.347,3.522552631578947,33.471
2020-01-06,8.73,2.545514285714286,22.281
2020-01-07,5.61,2.0040263157894738,19.044
2020-01-08,9.689,3.031,30.314
2020-01-09,9.336,4.598175,45.982
2020-01-10,4.461,1.1636315789473684,11.065
2020-01-11,8.561,3.1921842105263156,30.324
2020-01-12,8.689999999999998,3.7754615384615384,36.81
2020-01-13,1.422,0.661578947368421,6.283
2020-01-14,2.553,1.1635526315789475,11.07
2020-01-15,8.687000000000001,4.429615384615384,43.194
2020-01-16,10.611,4.044124999999999,40.437
2020-01-17,9.948,4.8846341463414635,50.076
2020-01-18,3.365,1.1777941176470588,10.019
2020-01-19,9.141,2.519205128205128,24.561
2020-01-20,10.39,5.08839024390244,52.167
2020-01-21,10.344,4.9082439024390245,50.319
2020-01-22,9.747000000000002,4.859243902439024,49.806
2020-01-23,7.607,3.429125,34.293
2020-01-24,9.866,4.769780487804878,48.906
2020-01-25,0.8429999999999999,0.263625,2.637
2020-01-26,10.956,4.117951219512195,42.219
2020-01-27,7.447,1.934475,19.344
2020-01-28,5.421,2.3575121951219513,24.171
2020-01-29,10.576,5.177780487804878,53.082
2020-01-30,9.706,4.8341463414634145,49.554
2020-01-31,3.591,1.3402142857142856,14.091
2020-02-01,1.606,0.714439024390244,7.324
2020-02-02,8.484999999999998,2.697609756097561,27.651
2020-02-03,10.355,4.2974146341463415,44.055
2020-02-04,2.765,1.3241463414634147,13.574
2020-02-05,2.6260000000000003,1.2832307692307692,12.519
2020-02-06,0.8559999999999999,0.4522368421052631,4.421
2020-02-07,5.163,1.1268536585365854,11.547
2020-02-08,10.049,4.172863636363636,47.103
