,ac_power_inv_16474_daily_max,ac_power_inv_16474_daily_mean,ac_energy_inv_16474_daily_sum
2021-01-01,0.988,0.2121833333333333,2.113
2021-01-02,0.434,0.1602950819672131,1.629
2021-01-03,3.412,0.963267716535433,10.192
2021-01-04,1.376,0.426801652892562,4.306
2021-01-05,0.7319999999999999,0.2636190476190476,2.765
2021-01-06,0.672,0.18007692307692308,1.754
2021-01-07,3.905,0.8090763358778625,8.83
2021-01-08,4.305,1.176,12.352
2021-01-09,3.134,1.0922109375,11.654
2021-01-10,1.407,0.3533095238095238,3.703
2021-01-11,0.545,0.1900573770491803,1.924
2021-01-12,0.531,0.15748305084745762,1.541
2021-01-13,4.038,1.7032977099236641,18.592
2021-01-14,4.155,1.5936000000000001,17.252
2021-01-15,0.693,0.25956,2.707
2021-01-16,4.0440000000000005,1.1961127819548871,13.257
2021-01-17,3.892,0.7205615384615385,7.801
2021-01-18,4.22,1.8709847328244273,20.424
2021-01-19,4.288,1.815637037037037,20.429
2021-01-20,3.795,1.0691287878787878,11.763
2021-01-21,1.835,0.659203125,7.031
2021-01-22,4.275,2.0005954198473286,21.846
2021-01-23,4.379,1.918088888888889,21.583
2021-01-24,0.55,0.20296923076923074,2.196
2021-01-25,2.843,0.5743435114503816,6.269
2021-01-26,0.7189999999999999,0.19850746268656713,2.216
2021-01-27,1.31,0.4553185185185185,5.12
2021-01-28,1.461,0.38350375939849624,4.257
2021-01-29,1.238,0.4559473684210526,5.053
2021-01-30,1.53,0.42085606060606057,4.627
2021-01-31,2.545,0.46655223880597013,5.212
2021-02-01,0.664,0.21441044776119403,2.383
2021-02-02,4.2010000000000005,0.9515259259259259,10.705
2021-02-03,4.728,1.1967537313432837,13.365
2021-02-04,0.799,0.3823082706766917,4.239
2021-02-05,4.442,0.7659782608695652,8.813
2021-02-06,0.8439999999999999,0.3986014492753623,4.58
2021-02-07,5.054,1.7601739130434781,20.245
2021-02-08,3.305,0.9057357142857143,10.57
2021-02-09,4.952,2.2800857142857143,26.604
2021-02-10,5.465,1.9922246376811596,22.921
2021-02-11,0.96,0.39726086956521733,4.564
2021-02-12,0.0589999999999999,0.025705426356589123,0.275
2021-02-13,0.0359999999999999,0.00992307692307691,0.0929999999999999
2021-02-14,0.0429999999999999,0.00959999999999998,0.0879999999999999
2021-02-15,1.82,0.3041984732824427,3.315
2021-02-16,5.351,1.171558620689655,14.146
2021-02-17,4.094,1.1859655172413794,14.334
2021-02-18,0.671,0.24825352112676052,2.941
2021-02-19,3.102,0.8524931506849315,10.373
2021-02-20,5.027,1.6602602739726027,20.202
2021-02-21,1.303,0.45924822695035455,5.404
2021-02-22,1.132,0.41687499999999994,4.999
2021-02-23,4.097,1.3008013698630136,15.822
2021-02-24,5.9,2.0384761904761906,24.968
2021-02-25,4.238,0.8274413793103448,9.999
2021-02-26,5.5920000000000005,1.6019664429530203,19.892
2021-02-27,4.981,1.4830132450331126,18.656
2021-02-28,5.457,2.366261744966443,29.383
2021-03-01,5.0280000000000005,2.044927152317881,25.734
2021-03-02,5.3870000000000005,1.9956842105263157,25.277
2021-03-03,5.197,2.519980263157895,31.923
2021-03-04,4.457,0.9859735099337749,12.41
2021-03-05,1.306,0.49448979591836734,6.057
2021-03-06,5.157,1.662638157894737,21.071
2021-03-07,5.707,1.7221038961038961,22.105
2021-03-08,4.307,1.3772,17.785
2021-03-09,4.483,1.5335424836601308,19.558
2021-03-10,5.563,1.9820130718954247,25.275
2021-03-11,5.5,2.741484076433121,35.866
2021-03-12,5.5120000000000005,2.731620253164557,35.961
2021-03-13,5.797,2.4069556962025316,31.695
2021-03-14,1.699,0.4851710526315789,6.154
2021-03-15,4.9190000000000005,1.653051948051948,21.213
2021-03-16,5.728,2.805801282051282,36.472
2021-03-17,5.541,2.635272151898734,34.695
2021-03-18,4.824,0.8062662337662337,10.35
2021-03-19,4.466,1.106683870967742,14.291
2021-03-20,4.575,1.311890322580645,16.952
2021-03-21,2.763,0.8571354838709677,11.066
2021-03-22,5.854,2.018720779220779,25.911
2021-03-23,5.985,2.7859056603773587,36.923
2021-03-24,1.689,0.5933630573248407,7.766
2021-03-25,6.386,1.298050314465409,17.201
2021-03-26,5.902,2.054238993710692,27.224
2021-03-27,5.7410000000000005,2.691956521739131,36.118
2021-03-28,2.201,0.7415911949685534,9.824
2021-03-29,6.258,2.229633540372671,29.91
2021-03-30,6.103,2.2083841463414635,30.19
2021-03-31,5.699,2.82729012345679,38.17
2021-04-01,5.632,2.4716125,32.952
2021-04-02,5.42,2.496828220858896,33.921
2021-04-03,5.38,2.408036809815951,32.71
2021-04-04,5.0920000000000005,2.1153373493975907,29.255
2021-04-05,6.008,2.931562874251497,40.798
2021-04-06,5.781,2.8575928143712575,39.772
2021-04-07,3.322,0.7623536585365853,10.417
2021-04-08,6.398000000000001,2.198491017964072,30.599
2021-04-09,6.043,2.688482142857143,37.638
2021-04-10,6.085,2.266721893491124,31.923
2021-04-11,6.091,3.097491124260355,43.625
2021-04-12,5.974,3.076842105263158,43.847
2021-04-13,5.977,2.9696900584795323,42.312
2021-04-14,5.9590000000000005,2.955684210526316,42.121
2021-04-15,5.793,2.8584682080924853,41.21
2021-04-16,5.782,2.8988023255813955,41.544
2021-04-17,5.681,2.8583468208092486,41.206
2021-04-18,5.629,2.806057471264368,40.684
2021-04-19,5.301,2.2212543352601157,32.024
2021-04-20,5.784,2.9068670520231215,41.899
2021-04-21,5.819,2.776657142857143,40.487
2021-04-22,5.816,2.1152727272727274,31.021
2021-04-23,5.454,1.9541929824561401,27.85
2021-04-24,3.565,0.8950755813953488,12.823
2021-04-25,6.07,1.6721525423728814,24.659
2021-04-26,6.035,1.1681573033707864,17.326
2021-04-27,5.774,2.6297556818181818,38.566
2021-04-28,5.796,2.315761363636364,33.97
2021-04-29,5.472,2.6845730337078653,39.814
2021-04-30,4.059,1.2365314285714286,18.035
2021-05-01,3.654,1.1760454545454546,17.257
2021-05-02,5.421,2.223954802259887,32.808
2021-05-03,3.988,1.3252625698324023,19.779
2021-05-04,6.1080000000000005,2.808238888888889,42.135
2021-05-05,5.15,2.2418287292817682,33.812
2021-05-06,4.3,1.4418736263736263,21.868
2021-05-07,6.313,2.4768066298342544,37.367
2021-05-08,6.1160000000000005,2.048983333333333,30.737
2021-05-09,5.855,1.9339329608938547,28.853
2021-05-10,6.111,2.8885434782608694,44.292
2021-05-11,5.978,2.8314207650273224,43.179
2021-05-12,5.782,2.8810491803278686,43.942
2021-05-13,5.894,2.549076086956522,39.085
2021-05-14,5.8740000000000006,2.9502540540540543,45.479
2021-05-15,5.867,2.8774759358288766,44.834
2021-05-16,5.704,2.825713513513514,43.563
2021-05-17,4.979,1.1547336956521739,17.713
2021-05-18,5.7700000000000005,1.9955828877005346,31.102
2021-05-19,6.202,1.9373563829787235,30.349
2021-05-20,6.016,1.4012712765957447,21.958
2021-05-21,6.2090000000000005,1.87792972972973,28.954
2021-05-22,6.1370000000000005,2.5384891304347827,38.922
2021-05-23,6.0920000000000005,1.3753763440860214,21.315
2021-05-24,5.944,0.8785628415300546,13.401
2021-05-25,3.563,1.0292727272727271,16.035
2021-05-26,6.029,2.5774444444444446,40.601
2021-05-27,5.976,2.065782608695652,31.687
2021-05-28,6.183,2.5517473684210525,40.407
2021-05-29,5.871,2.9053174603174603,45.763
2021-05-30,5.732,2.7735421052631577,43.923
2021-05-31,5.791,2.628539267015707,41.844
2021-06-01,5.633,2.7445130890052356,43.681
