measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-09-04 00:00:00,1.5498,-0.03321,122.37,23.323,13.126,23.034,0.01333,-0.41131,-0.0041999999999999,20.921,19.268,19.525,19.967,-2.928,10
2014-09-04 00:01:00,1.5487,-0.08856,122.33,23.299,13.129,23.017,0.01206,-0.2963199999999999,-0.0059199999999999,20.914,19.442,19.462,19.783,-3.2627,10
2014-09-04 00:02:00,1.5498,0.05535,122.33,23.324,13.126,23.006,0.01133,1.256,0.01502,20.928,19.325,19.513,19.922,-3.3463,10
2014-09-04 00:03:00,1.5509,-0.04428,122.36,23.319,13.127,22.99,0.0140699999999999,0.4157299999999999,0.00284,20.933,19.295,19.381,19.77,-3.3742,10
2014-09-04 00:04:00,1.5501,0.03321,122.34,23.257,13.128,22.99,0.01388,0.2299799999999999,0.00169,20.897,19.235,19.398,19.779,-3.7088,10
2014-09-04 00:05:00,1.5496,-0.02214,122.42,23.165,13.128,22.971,0.0109599999999999,-0.76954,-0.0084499999999999,20.908,19.294,19.355,19.78,-3.9877,10
2014-09-04 00:06:00,1.5504,0.04428,122.51,23.092,13.127,22.958,0.0137,-0.0840299999999999,-0.0089899999999999,20.905,19.206,19.339,19.748,-4.0156,10
2014-09-04 00:07:00,1.5496,0.03321,122.4,23.007,13.127,22.94,0.01169,0.8579999999999999,0.0175,20.855,19.079,19.259,19.694,-4.0154,10
2014-09-04 00:08:00,1.5518,0.06642,122.48,22.917,13.127,22.936,0.0083999999999999,0.0442299999999999,-0.00287,20.843,18.979,19.2,19.595,-4.0154,10
2014-09-04 00:09:00,1.549,0.05535,122.48,22.805,13.128,22.914,0.01206,-0.5616799999999998,-0.0034399999999999,20.778,18.829,18.976,19.294,-4.0154,10
2014-09-04 00:10:00,1.5496,0.02214,122.46,22.666,13.126,22.906,0.01169,0.86684,0.0095399999999999,20.684,18.623,18.869,19.234,-4.0433,10
2014-09-04 00:11:00,1.5512,-0.01107,122.52,22.518,13.127,22.886,0.0168099999999999,-0.68994,-0.01299,20.643,18.586,18.781,19.057,-4.0712,10
2014-09-04 00:12:00,1.5509,0.01107,122.59,22.376,13.128,22.886,0.01078,-0.64129,-0.00807,20.63,18.52,18.714,19.024,-4.5174,10
2014-09-04 00:13:00,1.5498,-0.11071,122.4,22.202,13.128,22.878,0.01607,0.0398,0.00147,20.577,18.533,18.645,18.898,-4.6848,10
2014-09-04 00:14:00,1.5498,-0.0996299999999999,122.43,22.048,13.126,22.862,0.01333,0.39362,0.00966,20.526,18.446,18.665,18.973,-4.7685,10
2014-09-04 00:15:00,1.5507,0.01107,122.44,21.947,13.128,22.86,0.02082,-0.61033,-0.01431,20.507,18.513,18.708,19.019,-4.9079,10
2014-09-04 00:16:00,1.5496,-0.02214,122.45,21.974,13.129,22.843,0.0204599999999999,0.4732299999999999,0.008,20.467,18.398,18.664,19.033,-4.7685,10
2014-09-04 00:17:00,1.5493,-0.04428,122.47,21.99,13.129,22.834,0.01242,-0.21671,-0.00075,20.463,18.573,18.623,19.031,-4.7964,10
2014-09-04 00:18:00,1.5515,0.04428,122.56,22.064,13.127,22.817,0.01754,-1.3666,-0.02615,20.489,18.536,18.675,19.145,-4.6848,10
2014-09-04 00:19:00,1.5504,0.01107,122.58,22.036,13.128,22.808,0.01644,-0.57052,-0.01205,20.475,18.519,18.588,19.081,-4.6848,10
2014-09-04 00:20:00,1.5515,0.03321,122.63,21.973,13.129,22.806,0.0083999999999999,1.2693,0.01171,20.448,18.546,18.611,19.111,-4.5175,10
2014-09-04 00:21:00,1.549,-0.05535,122.59,21.919,13.129,22.782,0.0127899999999999,0.19017,0.0047099999999999,20.391,18.4,18.576,19.1,-4.5732,10
2014-09-04 00:22:00,1.5504,-0.06642,122.58,21.887,13.128,22.782,0.0157099999999999,-0.61917,-0.01086,20.379,18.413,18.59,19.144,-4.6846,10
2014-09-04 00:23:00,1.5512,-0.04428,122.5,21.898,13.13,22.771,0.0063899999999999,-0.3316999999999999,-0.0034099999999999,20.402,18.521,18.651,19.192,-4.6846,10
2014-09-04 00:24:00,1.5493,-0.02214,122.52,21.987,13.13,22.756,0.00621,-0.92876,-0.00417,20.447,18.581,18.711,19.214,-4.2664,10
2014-09-04 00:25:00,1.5504,-0.02214,122.54,22.102,13.129,22.754,0.01315,-0.03096,-0.00249,20.474,18.654,18.753,19.252,-4.1827,10
2014-09-04 00:26:00,1.5504,0.03321,122.61,22.097,13.13,22.737,0.01333,0.20344,2e-05,20.471,18.581,18.723,19.215,-4.0154,10
2014-09-04 00:27:00,1.5507,-0.01107,122.64,22.048,13.13,22.73,0.02228,-0.55283,-0.01099,20.455,18.53,18.631,19.047,-4.0155,10
2014-09-04 00:28:00,1.5501,-0.02214,122.68,21.977,13.13,22.717,0.01498,0.2299799999999999,0.00152,20.431,18.51,18.696,19.043,-4.0434,10
2014-09-04 00:29:00,1.5493,-0.01107,122.69,21.954,13.131,22.704,0.01297,0.0,0.00366,20.435,18.52,18.677,18.979,-4.0155,10
2014-09-04 00:30:00,1.5501,0.01107,122.71,21.932,13.132,22.689,0.0168099999999999,-0.0442299999999999,-0.00589,20.421,18.5,18.624,18.899,-4.0156,10
2014-09-04 00:31:00,1.5504,0.0,122.72,21.89,13.132,22.679,0.0094999999999999,0.46438,0.00299,20.407,18.452,18.679,18.914,-4.0156,10
2014-09-04 00:32:00,1.549,-0.01107,122.71,21.874,13.132,22.672,0.01206,-0.07519,-0.0014,20.417,18.458,18.682,18.94,-3.9878,10
2014-09-04 00:33:00,1.5515,0.01107,122.72,21.874,13.132,22.653,0.01626,-0.41131,-0.00084,20.395,18.485,18.684,18.905,-3.7926,10
2014-09-04 00:34:00,1.5502,-0.01107,122.7,21.892,13.132,22.655,0.00749,0.16364,0.0007299999999999,20.414,18.629,18.764,18.993,-3.5138,10
2014-09-04 00:35:00,1.5502,0.02214,122.74,21.97,13.134,22.648,0.01333,-0.1149899999999999,-0.0044099999999999,20.443,18.628,18.77,19.027,-3.0397,10
2014-09-04 00:36:00,1.5496,0.0,122.74,22.033,13.132,22.629,0.01699,-0.25652,-0.0041099999999999,20.443,18.642,18.746,18.993,-2.7887,10
2014-09-04 00:37:00,1.5499,-0.02214,122.77,22.051,13.131,22.62,0.0166199999999999,-0.1901799999999999,0.0003699999999999,20.434,18.647,18.727,18.947,-2.7887,10
2014-09-04 00:38:00,1.5507,-0.01107,122.76,22.011,13.134,22.603,0.0148,-0.07076,-0.0066,20.389,18.551,18.704,18.88,-2.705,10
2014-09-04 00:39:00,1.5499,-0.01107,122.7,21.959,13.132,22.601,0.01315,-0.33171,-0.0080499999999999,20.352,18.453,18.657,18.821,-3.1233,10
2014-09-04 00:40:00,1.5499,-0.01107,122.7,21.928,13.133,22.577,0.01169,-0.2299799999999999,0.0007399999999999,20.305,18.458,18.596,18.724,-3.207,10
2014-09-04 00:41:00,1.5501,-0.03321,122.73,21.858,13.133,22.577,0.0137,-0.01327,-0.00062,20.269,18.38,18.556,18.714,-3.3465,10
2014-09-04 00:42:00,1.5504,-0.02214,122.66,21.807,13.133,22.564,0.0096799999999999,0.11057,0.00462,20.257,18.369,18.587,18.674,-3.4859,10
2014-09-04 00:43:00,1.5499,0.02214,122.59,21.772,13.133,22.548,0.01315,-0.81379,-0.0146,20.255,18.431,18.503,18.599,-3.5417,10
2014-09-04 00:44:00,1.5504,0.0,122.62,21.694,13.132,22.55,0.0168099999999999,0.21229,0.00659,20.247,18.512,18.516,18.589,-3.9043,10
2014-09-04 00:45:00,1.5499,0.01107,122.67,21.633,13.133,22.535,0.0089499999999999,0.4732299999999999,0.0049899999999999,20.21,18.357,18.559,18.633,-3.9601,10
2014-09-04 00:46:00,1.5499,0.01107,122.76,21.604,13.135,22.524,0.0082199999999999,-0.3361299999999999,-0.0025699999999999,20.21,18.456,18.534,18.598,-3.9601,10
2014-09-04 00:47:00,1.5496,0.01107,122.76,21.566,13.132,22.52,0.01333,-0.3361299999999999,0.00142,20.192,18.405,18.521,18.547,-4.0159,10
2014-09-04 00:48:00,1.5493,0.03321,122.8,21.522,13.133,22.499,0.0168099999999999,-0.39805,-0.0073299999999999,20.162,18.418,18.484,18.52,-4.0158,10
