measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-06-24 00:00:00,1.5113,-0.89768,122.61,10.067,13.37,11.439,-0.02213,-0.0974,0.00236,9.1824,7.2599,7.5368,7.805799999999999,-3.2869,10
2019-06-24 00:01:00,1.5124,-0.87046,122.67,9.835,13.369,11.435,-0.01536,-0.1110899999999999,0.0014599999999999,9.1696,7.3871,7.605,7.8159,-3.3145,10
2019-06-24 00:02:00,1.5115,-0.90875,122.68,9.9386,13.37,11.419,-0.0164599999999999,-0.1903799999999999,0.00772,9.185,7.535999999999999,7.7293,7.9401,-3.3421,10
2019-06-24 00:03:00,1.5123,-0.8755,122.6,10.502,13.37,11.419,-0.01518,-0.0974,0.00353,9.2718,7.7807,7.9522,8.2084,-3.1211,10
2019-06-24 00:04:00,1.5126,-0.8866,122.71,11.09,13.371,11.416,-0.0089599999999999,0.5622899999999998,-0.00923,9.3898,7.9711,8.124499999999998,8.503,-2.6516,10
2019-06-24 00:05:00,1.5124,-0.85335,122.71,11.471,13.37,11.418,-0.01755,-0.8987699999999998,0.01363,9.4649,7.918999999999999,8.190699999999998,8.6181,-1.9887,10
2019-06-24 00:06:00,1.5132,-0.89768,122.66,11.646,13.37,11.418,-0.02194,0.1461099999999999,-0.00349,9.487,8.0028,8.168699999999998,8.6171,-1.9887,10
2019-06-24 00:07:00,1.5126,-0.8755,122.72,11.76,13.371,11.408,-0.0131699999999999,-0.1549599999999999,-0.00025,9.5019,8.0275,8.213,8.6516,-1.9887,10
2019-06-24 00:08:00,1.5123,-0.8533399999999999,122.73,11.758,13.37,11.394,-0.01682,-0.1726699999999999,0.00768,9.4938,7.917799999999999,8.175499999999998,8.6071,-1.9887,10
2019-06-24 00:09:00,1.5123,-0.86443,122.7,11.738,13.37,11.394,-0.01957,-0.30107,0.00813,9.5024,8.0007,8.1673,8.552099999999998,-1.9887,10
2019-06-24 00:10:00,1.5121,-0.8644399999999999,122.76,11.71,13.37,11.397,-0.0213899999999999,0.5312999999999999,-0.00961,9.4964,7.8728,8.121399999999998,8.581799999999998,-1.9887,10
2019-06-24 00:11:00,1.5118,-0.8866,122.84,11.597,13.37,11.393,-0.01518,0.3054999999999999,-0.00367,9.4866,7.8461,8.093999999999998,8.5005,-1.9887,10
2019-06-24 00:12:00,1.5118,-0.8866,122.77,11.397,13.368,11.393,-0.0128,0.46488,-0.0048599999999999,9.4709,7.7163,8.044,8.4632,-1.9887,10
2019-06-24 00:13:00,1.5112,-0.8976699999999999,122.77,11.112,13.369,11.378,-0.01371,-0.2656399999999999,0.00369,9.4247,7.7196,7.917799999999999,8.2699,-2.044,10
2019-06-24 00:14:00,1.5121,-0.8644199999999999,122.86,10.888,13.369,11.371,-0.01847,-0.24351,0.00545,9.4035,7.7405,7.8974,8.2131,-2.2097,10
2019-06-24 00:15:00,1.5112,-0.88658,122.87,10.799,13.37,11.374,-0.0201099999999999,-0.02656,0.0022599999999999,9.409,7.7019,7.9029,8.2291,-2.5686,10
2019-06-24 00:16:00,1.512,-0.86441,122.85,10.718,13.37,11.374,-0.0107899999999999,-0.02656,-0.00544,9.3828,7.7541,7.904,8.177699999999998,-2.8725,10
2019-06-24 00:17:00,1.5123,-0.85333,122.88,10.643,13.37,11.374,-0.01883,-0.46487,0.00945,9.3801,7.699499999999999,7.9187,8.177699999999998,-3.0658,10
2019-06-24 00:18:00,1.5123,-0.82008,122.94,10.628,13.37,11.372,-0.01518,-0.46044,0.0095399999999999,9.4108,7.9088,7.9551,8.1497,-3.0935,10
2019-06-24 00:19:00,1.5109,-0.88656,122.93,10.695,13.372,11.372,-0.02249,-0.83233,0.01759,9.4035,7.7888,7.9989,8.281,-2.9554,10
2019-06-24 00:20:00,1.512,-0.8644,122.92,10.742,13.369,11.37,-0.0138999999999999,-0.80134,0.0124099999999999,9.410100000000002,7.8732,7.945299999999999,8.17,-3.0383,10
2019-06-24 00:21:00,1.5109,-0.8644,122.96,10.768,13.369,11.353,-0.01609,0.36746,-0.0042199999999999,9.3861,7.8912,7.9192,8.1558,-3.1763,10
2019-06-24 00:22:00,1.5109,-0.83115,122.95,10.779,13.369,11.36,-0.01938,-0.57554,0.0129199999999999,9.3785,7.7455,7.9423,8.191499999999998,-3.0935,10
2019-06-24 00:23:00,1.5117,-0.8976399999999999,122.97,10.749,13.37,11.351,-0.0164599999999999,0.00885,0.0019,9.3485,7.811499999999999,7.9116,8.1622,-3.2592,10
2019-06-24 00:24:00,1.5117,-0.85331,122.95,10.733,13.369,11.346,-0.0190199999999999,-0.2611999999999999,0.00617,9.3492,7.8892,7.9732,8.218899999999998,-3.3144,10
2019-06-24 00:25:00,1.512,-0.8422199999999999,123.01,10.826,13.37,11.351,-0.0181,-0.3364699999999999,0.00577,9.402,7.9414,8.0499,8.3284,-3.3144,10
2019-06-24 00:26:00,1.512,-0.8643899999999999,123.0,10.931,13.369,11.351,-0.01701,0.51356,-0.00808,9.4173,8.0233,8.112199999999998,8.4173,-3.2868,10
2019-06-24 00:27:00,1.5117,-0.8422199999999999,123.01,11.108,13.37,11.349,-0.01371,-0.51355,0.0052199999999999,9.4879,8.0969,8.233399999999998,8.529999999999998,-3.2867,10
2019-06-24 00:28:00,1.5106,-0.87546,123.04,11.131,13.37,11.345,-0.02249,-0.18151,0.00598,9.501,8.0519,8.1814,8.5165,-3.2039,10
2019-06-24 00:29:00,1.5117,-0.87546,123.04,11.089,13.37,11.351,-0.01536,0.36746,-0.0088699999999999,9.500800000000002,8.004099999999998,8.134299999999998,8.467399999999998,-3.2039,10
2019-06-24 00:30:00,1.5112,-0.91979,123.03,10.999,13.368,11.349,-0.02048,-0.11953,0.0012099999999999,9.4821,7.9748,8.0721,8.3689,-3.121,10
2019-06-24 00:31:00,1.512,-0.86438,122.99,10.793,13.37,11.345,-0.01518,-0.17266,0.0034199999999999,9.4471,7.8417,7.9824,8.2561,-3.0658,10
2019-06-24 00:32:00,1.5117,-0.8533,123.05,10.656,13.37,11.345,-0.01243,0.19922,-0.0074099999999999,9.4254,7.822,7.9915,8.2623,-2.983,10
2019-06-24 00:33:00,1.5117,-0.8533199999999999,123.07,10.577,13.37,11.346,-0.0177399999999999,-0.0796899999999999,-0.0037,9.416,7.8539,7.9638,8.1927,-3.2868,10
2019-06-24 00:34:00,1.5123,-0.8644,123.1,10.582,13.37,11.352,-0.01755,0.2169399999999999,-0.0016199999999999,9.4195,7.9043,8.036699999999998,8.2606,-3.2868,10
2019-06-24 00:35:00,1.5129,-0.8865699999999999,123.12,10.72,13.37,11.35,-0.0138999999999999,-0.6242499999999999,0.01231,9.4338,7.9816,8.0089,8.2413,-3.2869,10
2019-06-24 00:36:00,1.5137,-0.85331,122.84,10.759,13.371,11.348,-0.01499,-1.1157,0.0247299999999999,9.4288,7.8967,7.989899999999999,8.2488,-3.2317,10
2019-06-24 00:37:00,1.5106,-0.9198,122.26,10.822,13.371,11.352,-0.01627,-0.39845,0.0068999999999999,9.4344,8.0599,7.989899999999999,8.2412,-3.1212,10
2019-06-24 00:38:00,1.5112,-0.87548,122.29,10.928,13.37,11.35,-0.0213899999999999,0.4161599999999999,-0.00732,9.4361,7.8893,7.985299999999999,8.3017,-3.2317,10
2019-06-24 00:39:00,1.5123,-0.8422199999999999,122.33,10.942,13.37,11.351,-0.01865,-0.15053,0.00124,9.4152,7.822199999999999,7.9307,8.2135,-3.1488,10
2019-06-24 00:40:00,1.5126,-0.9198,122.32,11.03,13.369,11.349,-0.0144499999999999,-0.77919,0.01704,9.4064,7.8764,7.9625,8.1858,-3.2317,10
2019-06-24 00:41:00,1.5126,-0.88655,122.33,11.211,13.371,11.342,-0.01682,0.2966199999999999,-0.00577,9.4244,7.8629,8.0379,8.3053,-3.2316,10
2019-06-24 00:42:00,1.5128,-0.8311399999999999,122.33,11.351,13.372,11.34,-0.02194,-0.4471499999999999,0.0089499999999999,9.4551,8.0135,8.045,8.290599999999998,-3.2316,10
2019-06-24 00:43:00,1.5117,-0.88655,122.34,11.456,13.372,11.346,-0.02048,-0.20365,0.0103599999999999,9.4689,7.9621,8.0476,8.3324,-3.1488,10
2019-06-24 00:44:00,1.5125,-0.8311399999999999,122.31,11.436,13.37,11.349,-0.01335,-0.3010499999999999,0.00698,9.4522,7.8964,8.0358,8.343,-2.8173,10
2019-06-24 00:45:00,1.5114,-0.84221,122.33,11.36,13.371,11.345,-0.0138999999999999,-0.34975,0.0032399999999999,9.4533,7.9053,8.0334,8.346199999999998,-3.1487,10
2019-06-24 00:46:00,1.5125,-0.84221,122.35,11.153,13.371,11.347,-0.017,-0.13724,0.0023,9.4572,7.926,8.0275,8.3054,-3.0382,10
2019-06-24 00:47:00,1.5123,-0.84221,122.34,10.862,13.371,11.338,-0.01993,0.01771,-0.0002799999999999,9.4475,7.971599999999999,8.070999999999998,8.3132,-3.0935,10
2019-06-24 00:48:00,1.5128,-0.8643699999999999,122.3,10.984,13.371,11.327,-0.0201099999999999,-0.0575499999999999,0.0046299999999999,9.482,7.995,8.143399999999998,8.414899999999998,-3.1764,10
2019-06-24 00:49:00,1.512,-0.8532899999999999,122.33,11.189,13.372,11.329,-0.0131699999999999,-0.03542,0.0022699999999999,9.531300000000002,8.0199,8.1718,8.478199999999998,-2.9002,10
2019-06-24 00:50:00,1.512,-0.8643699999999999,122.32,11.18,13.37,11.327,-0.01609,0.1859399999999999,-0.0052599999999999,9.525200000000002,7.9585,8.1118,8.4351,-2.9831,10
2019-06-24 00:51:00,1.5125,-0.87545,122.28,11.19,13.37,11.324,-0.01298,-0.1416699999999999,0.00711,9.539,7.98,8.176,8.454499999999998,-2.9555,10
2019-06-24 00:52:00,1.5117,-0.8865399999999999,122.27,11.254,13.372,11.325,-0.01883,0.17709,0.00071,9.5582,8.0077,8.195299999999998,8.510099999999998,-2.6516,10
2019-06-24 00:53:00,1.5117,-0.8532899999999999,122.31,11.278,13.371,11.327,-0.01609,-0.42058,0.0083199999999999,9.5767,8.0409,8.2215,8.5433,-2.6517,10
2019-06-24 00:54:00,1.5114,-0.8643699999999999,122.28,11.223,13.372,11.329,-0.0239499999999999,0.81459,-0.0199399999999999,9.5581,7.9768,8.1833,8.5534,-2.9003,10
2019-06-24 00:55:00,1.5123,-0.8976199999999999,122.23,11.264,13.371,11.331,-0.01627,-0.60209,0.0096699999999999,9.5767,8.0038,8.2222,8.547499999999998,-3.1212,10
2019-06-24 00:56:00,1.512,-0.89763,122.28,11.374,13.373,11.333,-0.01829,-0.27004,0.00204,9.593800000000002,8.117599999999998,8.228899999999998,8.5136,-3.1488,10
2019-06-24 00:57:00,1.5115,-0.8976399999999999,122.29,11.375,13.372,11.35,-0.02103,-0.01771,0.0050299999999999,9.6254,8.1101,8.275299999999998,8.580999999999998,-3.0935,10
2019-06-24 00:58:00,1.5112,-0.87548,122.23,11.284,13.372,11.352,-0.01627,-0.16381,-0.00071,9.6251,8.004799999999998,8.2575,8.5639,-2.9554,10
2019-06-24 00:59:00,1.5123,-0.8643899999999999,122.25,11.253,13.371,11.351,-0.0126199999999999,0.5844,-0.00668,9.6305,8.053599999999998,8.2461,8.528,-2.5963,10
2019-06-24 01:00:00,1.5117,-0.8754699999999999,122.24,11.275,13.372,11.351,-0.01481,0.7481999999999999,-0.01169,9.6304,8.031,8.2417,8.514599999999998,-2.0992,10
2019-06-24 01:01:00,1.5131,-0.90872,122.18,11.276,13.37,11.344,-0.01755,-0.57554,0.00867,9.6043,7.979,8.2079,8.4612,-2.0439,10
2019-06-24 01:02:00,1.5123,-0.8644,122.16,11.299,13.371,11.347,-0.01207,-1.2529,0.01392,9.5844,7.971599999999999,8.1781,8.3972,-2.2649,10
2019-06-24 01:03:00,1.5123,-0.8755,122.19,11.357,13.37,11.347,-0.02048,-0.11511,0.0020699999999999,9.5766,8.010799999999998,8.1865,8.4062,-2.5411,10
2019-06-24 01:04:00,1.5121,-0.86441,122.14,11.494,13.37,11.353,-0.0177399999999999,0.06198,-0.00096,9.5981,8.067299999999998,8.2535,8.4563,-3.1211,10
2019-06-24 01:05:00,1.5123,-0.86441,122.02,11.542,13.371,11.352,-0.01298,-0.45601,0.0064599999999999,9.591500000000002,8.0334,8.1853,8.4176,-3.1487,10
2019-06-24 01:06:00,1.5112,-0.87548,122.11,11.466,13.371,11.35,-0.02597,-0.8589,0.0214899999999999,9.5573,7.9165,8.1475,8.4029,-3.2039,10
2019-06-24 01:07:00,1.5129,-0.8533199999999999,122.11,11.356,13.371,11.35,-0.01883,-0.8234799999999999,0.0129999999999999,9.5357,7.9081,8.0187,8.256,-3.2868,10
2019-06-24 01:08:00,1.5117,-0.8976399999999999,122.07,11.194,13.37,11.346,-0.01207,0.1726699999999999,-0.00649,9.4682,7.7472,7.9517,8.2065,-3.3698,10
2019-06-24 01:09:00,1.5128,-0.88656,122.08,11.021,13.373,11.35,-0.0144499999999999,-1.4566,0.0209799999999999,9.4395,7.652599999999999,7.8389,8.0336,-3.4526,10
2019-06-24 01:10:00,1.5126,-0.83115,122.05,10.902,13.37,11.35,-0.0179199999999999,0.17266,-0.0022899999999999,9.3837,7.647,7.764,7.9349,-3.8669,10
2019-06-24 01:11:00,1.512,-0.84223,122.05,10.802,13.37,11.348,-0.0181,-0.1992299999999999,-0.00019,9.3635,7.5917,7.7858,7.9336,-3.7288,10
2019-06-24 01:12:00,1.5126,-0.85331,121.98,10.768,13.37,11.344,-0.0144499999999999,0.02656,-0.00123,9.3592,7.686899999999999,7.721199999999999,7.843099999999998,-3.8393,10
2019-06-24 01:13:00,1.5117,-0.88655,121.99,10.706,13.373,11.349,-0.01737,-0.7659099999999999,0.0141099999999999,9.3394,7.6454,7.686,7.782,-3.3421,10
2019-06-24 01:14:00,1.5123,-0.88655,121.97,10.79,13.372,11.351,-0.0181,-1.0979,0.01963,9.3606,7.7072,7.7843,7.8879,-3.3697,10
2019-06-24 01:15:00,1.5128,-0.8422199999999999,121.86,10.983,13.372,11.351,-0.01755,-1.2839,0.0232699999999999,9.387,7.6967,7.8444,7.9705,-3.2592,10
2019-06-24 01:16:00,1.5125,-0.90871,121.84,11.063,13.373,11.358,-0.0201099999999999,0.2789099999999999,-0.0013699999999999,9.388000000000002,7.7116,7.8223,7.9546,-3.2868,10
2019-06-24 01:17:00,1.5134,-0.8865399999999999,121.84,11.081,13.372,11.363,-0.0117,-1.1245,0.0129199999999999,9.3897,7.7239,7.8101,7.9214,-3.2591,10
2019-06-24 01:18:00,1.5117,-0.87546,121.79,11.054,13.374,11.37,-0.02121,0.1593799999999999,-0.0038899999999999,9.3773,7.722,7.865599999999999,8.005599999999998,-3.1762,10
2019-06-24 01:19:00,1.512,-0.87546,121.75,11.026,13.373,11.372,-0.0181,-0.57996,0.01059,9.3833,7.691499999999999,7.8673,7.9856,-3.2867,10
