,ac_power_inv_16769_daily_max,ac_power_inv_16769_daily_mean,ac_energy_inv_16769_daily_sum
2024-01-01,0.263,0.09582352941176468,0.816
2024-01-02,1.413,0.44766666666666666,4.02
2024-01-03,1.327,0.5151842105263158,4.902
2024-01-04,1.031,0.23318918918918916,2.154
2024-01-05,1.329,0.49954054054054053,4.626
2024-01-06,0.2949999999999999,0.05526666666666665,0.4169999999999999
2024-01-07,1.893,0.7083243243243242,6.555
2024-01-08,1.539,0.5219459459459459,4.83
2024-01-09,0.07,0.020319999999999987,0.129
2024-01-10,1.601,0.3607567567567567,3.354
2024-01-11,1.428,0.5011621621621621,4.641
2024-01-12,1.674,0.5939729729729729,5.499
2024-01-13,1.428,0.41970270270270266,3.882
2024-01-14,1.731,0.39463157894736844,3.753
2024-01-15,0.066,0.018479999999999983,0.117
2024-01-17,0.005,0.0035,0.0
2024-01-18,0.005,0.0005555555555555556,0.003
2024-01-22,0.012,0.0022272727272727184,0.0149999999999999
2024-01-23,0.021,0.002821428571428571,0.021
2024-01-24,0.37,0.17765624999999996,1.431
2024-01-25,0.5949999999999999,0.2599444444444444,2.349
2024-01-26,1.722,0.45443243243243236,4.209
2024-01-27,1.76,0.44281578947368416,4.209
2024-01-28,0.546,0.24537142857142857,2.157
2024-01-29,1.672,0.5407631578947368,5.142
2024-01-30,1.069,0.3133076923076923,3.06
2024-01-31,0.521,0.2026111111111111,1.839
2024-02-01,2.092,0.703025,7.038
2024-02-02,0.893,0.39689743589743587,3.87
2024-02-03,2.26,0.7401282051282051,7.218
2024-02-04,2.338,0.7534615384615385,7.349999999999999
2024-02-05,2.349,0.757325,7.578
2024-02-06,2.52,0.7814390243902439,8.022
2024-02-07,2.474,0.7794390243902438,8.006999999999998
2024-02-08,2.435,0.902875,9.042
2024-02-09,2.484,0.7222682926829268,7.41
2024-02-10,1.124,0.3498717948717948,3.423
2024-02-11,0.533,0.19765789473684206,1.875
2024-02-12,0.31,0.1188285714285714,1.044
2024-02-13,2.198,0.6093513513513513,5.637
2024-02-14,3.243,0.9737674418604652,10.479
2024-02-15,2.314,0.8308095238095238,8.73
2024-02-16,2.692,0.8395476190476191,8.814
2024-02-17,2.858,0.8465609756097561,8.682
2024-02-18,3.0,0.9907209302325581,10.653
2024-02-19,3.037,0.9564186046511628,10.293
2024-02-20,3.008,0.985,10.608
2024-02-21,3.027,0.9944883720930232,10.692
2024-02-22,1.443,0.48704651162790696,5.241
2024-02-23,0.67,0.3113809523809523,3.273
2024-02-24,2.827,0.9213953488372093,9.915
2024-02-25,3.153,1.0601818181818181,11.679
2024-02-26,2.769,1.1232954545454545,12.36
2024-02-27,2.087,0.5542820512820513,5.412
2024-02-28,0.66,0.17974358974358973,1.761
2024-02-29,3.29,1.1255681818181817,12.387
2024-03-01,3.278,1.1001162790697674,11.832
2024-03-02,1.056,0.46848717948717944,4.575
2024-03-03,3.16,1.0314999999999999,11.352
2024-03-04,1.719,0.741090909090909,8.16
2024-03-05,1.391,0.43706666666666666,4.926
2024-03-06,0.378,0.16824999999999998,1.863
2024-03-07,3.023,1.0072608695652174,11.598
2024-03-08,3.132,1.0948222222222221,12.324
2024-03-09,0.2039999999999999,0.08629268292682922,0.891
2024-03-10,3.966,1.0570217391304348,12.159
2024-03-11,3.511,1.3834130434782608,15.915
2024-03-12,3.269,1.3036808510638298,15.318
2024-03-13,3.224,1.1326875,13.605
2024-03-14,3.161,1.2711489361702129,14.943
2024-03-15,1.331,0.4624444444444444,5.211
2024-03-16,3.4170000000000003,1.395872340425532,16.398
2024-03-17,3.01,1.1926382978723404,14.025
2024-03-18,3.463,1.4341875,17.226
2024-03-19,3.713,1.4042391304347825,16.158
2024-03-20,3.518,1.4602916666666668,17.529
2024-03-21,3.637,1.5480625,18.582
2024-03-22,1.709,0.7111458333333334,8.535
2024-03-23,1.912,0.5972894736842105,5.676
2024-03-24,3.669,1.63275,19.599
2024-03-25,3.61,1.6182291666666666,19.437
2024-03-26,3.24,1.3471250000000001,16.173
2024-03-27,0.4909999999999999,0.16295652173913042,1.875
2024-03-28,0.987,0.23860869565217388,2.748
2024-03-29,3.932,1.5792244897959185,19.365
2024-03-30,2.471,0.707265306122449,8.673
2024-03-31,2.622,0.8483529411764706,10.827
2024-04-01,1.025,0.2929777777777778,3.297
2024-04-02,0.4839999999999999,0.14664285714285713,1.545
2024-04-03,0.557,0.12527272727272723,1.392
2024-04-04,4.644,0.9839800000000001,12.309
2024-04-05,4.139,1.106764705882353,14.127
2024-04-06,3.4210000000000003,1.07464,13.44
2024-04-07,3.77,1.6535686274509804,21.093
2024-04-08,3.499,1.416156862745098,18.066
2024-04-09,2.926,1.0526,13.173
2024-04-10,3.295,1.2092391304347827,13.923
2024-04-11,1.497,0.41379999999999995,5.181
2024-04-12,3.869,1.0440588235294117,13.308
2024-04-13,3.83,1.6366800000000001,20.457
2024-04-14,3.478,1.627096153846154,21.15
2024-04-15,3.216,1.1856538461538462,15.42
2024-04-16,3.41,1.6170384615384616,21.03
2024-04-17,1.572,0.5384423076923077,7.011
2024-04-18,2.78,1.1744117647058823,14.985
2024-04-19,0.643,0.26189999999999997,3.282
2024-04-20,3.434,1.2035294117647057,15.351
2024-04-21,1.622,0.6305555555555555,8.502
2024-04-22,3.711,1.6980754716981135,22.509
2024-04-23,3.489,1.6342641509433964,21.651
2024-04-24,3.51,1.3947358490566037,18.492
2024-04-25,3.352,0.9816153846153847,12.756
2024-04-26,3.672,1.4888518518518519,20.106
2024-04-27,0.574,0.2260384615384615,2.937
2024-04-28,3.297,1.5536037735849055,20.595
2024-04-29,3.203,1.549648148148148,20.931
2024-04-30,3.412,1.3908888888888888,18.78
2024-05-01,3.436,1.6140740740740742,21.801
2024-05-02,3.358,1.603690909090909,22.065
2024-05-03,2.801,1.3844727272727273,19.047
2024-05-04,0.3559999999999999,0.13714893617021276,1.611
2024-05-05,1.456,0.3035306122448979,3.732
2024-05-06,1.095,0.37632075471698107,4.986
2024-05-07,2.886,1.0604814814814816,14.331
2024-05-08,2.936,1.2468727272727274,17.163
2024-05-09,1.633,0.5226226415094339,6.93
2024-05-10,0.7239999999999999,0.22449999999999998,2.925
2024-05-11,3.787,1.3946727272727273,19.191
2024-05-12,3.778,1.1286666666666667,15.237
2024-05-13,3.655,1.7565272727272727,24.162
2024-05-14,0.6019999999999999,0.2275098039215686,2.904
2024-05-15,1.023,0.4026851851851852,5.442
2024-05-16,4.341,1.5161071428571429,21.231
2024-05-17,0.7409999999999999,0.3316603773584905,4.395
2024-05-18,0.754,0.34702,4.338
2024-05-19,1.636,0.6912499999999999,9.675
2024-05-20,4.3950000000000005,1.2838214285714284,17.985
2024-05-21,3.683,1.6693157894736843,23.796
2024-05-22,3.45,1.5146666666666666,21.591
2024-05-23,3.078,1.0142,13.956
2024-05-24,3.771,1.4001818181818182,19.269
2024-05-25,3.319,1.4793684210526317,21.093
2024-05-26,3.285,1.3356315789473685,19.041
2024-05-27,2.137,0.5257894736842105,7.5
2024-05-28,3.514,1.2976724137931033,18.834
2024-05-29,3.625,0.9402982456140351,13.389
2024-05-30,3.995,1.553206896551724,22.536
2024-05-31,3.781,1.794655172413793,26.028
2024-06-01,3.875,1.7224655172413794,24.981
2024-06-02,3.81,1.151140350877193,16.425
2024-06-03,3.968,1.1413508771929823,16.266
2024-06-04,3.663,1.4412931034482759,20.904
2024-06-05,2.098,0.5129482758620689,7.445999999999999
2024-06-06,2.973,0.8089322033898306,11.937
2024-06-07,3.746,1.4851724137931035,21.534
2024-06-08,3.696,1.6814406779661017,24.828
2024-06-09,3.647,1.1116607142857142,15.579
2024-06-10,3.752,1.3816785714285713,19.362
2024-06-11,3.867,1.5130877192982457,21.558
2024-06-12,3.803,1.4656206896551724,21.258
2024-06-13,3.506,1.558241379310345,22.602
2024-06-14,3.602,1.322105263157895,18.834
