measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-18 00:00:00,0.9114,-0.5756,121.97,21.404,13.102,23.299,0.0126,-0.9773,-0.014,20.62,18.921,19.198,19.482,-2.5931,10
2013-07-18 00:01:00,0.9125,-0.5423999999999999,121.9,21.348,13.103,23.293,0.019,-0.2034,-0.0145,20.607,18.851,19.18,19.469,-2.6488,10
2013-07-18 00:02:00,0.9125,-0.5867,121.81,21.283,13.103,23.273,0.017,-0.4598999999999999,-0.01,20.581,18.865,19.108,19.347,-2.5931,10
2013-07-18 00:03:00,0.9114,-0.5423999999999999,121.85,21.219,13.102,23.252,0.0162999999999999,-0.6411999999999999,-0.0104,20.571,18.779,19.146,19.392,-2.621,10
2013-07-18 00:04:00,0.9123,-0.4870999999999999,121.9,21.245,13.103,23.244,0.0175,-1.2427,-0.0219999999999999,20.607,18.897,19.211,19.431,-2.4258,10
2013-07-18 00:05:00,0.9128,-0.5645999999999999,121.87,21.297,13.102,23.222,0.0162999999999999,0.3184,0.0051999999999999,20.593,18.915,19.253,19.55,-2.147,10
2013-07-18 00:06:00,0.9126,-0.5534999999999999,121.9,21.461,13.102,23.216,0.0149999999999999,-0.9376,-0.014,20.648,19.103,19.333,19.631,-2.0633,10
2013-07-18 00:07:00,0.9128,-0.5313999999999999,121.88,21.535,13.104,23.199,0.0173999999999999,0.7561999999999999,0.0134,20.648,19.069,19.388,19.682,-2.0075,10
2013-07-18 00:08:00,0.9117,-0.5202999999999999,121.91,21.554,13.106,23.196,0.0117,-0.9995,-0.0129999999999999,20.665,19.174,19.456,19.683,-2.0075,10
2013-07-18 00:09:00,0.9126,-0.5534999999999999,121.96,21.611,13.105,23.181,0.0122,0.3007,0.0001,20.673,19.211,19.417,19.734,-1.9797,10
2013-07-18 00:10:00,0.9131,-0.5313999999999999,122.0,21.573,13.104,23.171,0.0132,-0.2520999999999999,-0.0038999999999999,20.648,19.239,19.371,19.603,-1.9239,10
