,ac_power_inv_16996_daily_max,ac_power_inv_16996_daily_mean,ac_energy_inv_16996_daily_sum
2022-01-01,2.138,1.2005666666666668,12.008
2022-01-02,2.111,1.1823553719008264,11.921
2022-01-03,2.051,1.1394016393442623,11.575
2022-01-04,1.983,1.080869918699187,11.075
2022-01-05,1.973,0.9534825174825173,11.36
2022-01-06,1.959,1.1083166666666666,11.08
2022-01-07,1.996,1.1187749999999999,11.189
2022-01-08,2.016,1.0213559322033898,10.044
2022-01-09,2.084,1.17599173553719,11.849
2022-01-10,2.069,0.7939173553719008,8.003999999999998
2022-01-11,2.06,1.1589262295081968,11.793
2022-01-12,2.119,0.8541344537815125,8.471
2022-01-13,1.712,0.6261833333333333,6.261
2022-01-14,2.021,1.1385416666666666,11.383
2022-01-15,1.168,0.5038130081300812,5.159
2022-01-16,2.18,1.183943661971831,7.004
2022-02-01,1.63,0.7367685950413223,14.64
2022-02-02,2.426,1.3764263565891472,14.806
2022-02-03,2.328,1.320860465116279,14.21
2022-02-04,2.4290000000000003,1.359609375,14.502
2022-02-05,2.368,1.374124031007752,14.77
2022-02-06,2.38,1.3720697674418603,14.747
2022-02-07,2.345,1.3778294573643413,14.809
2022-02-08,2.34,1.3304846153846153,14.418
2022-02-09,2.39,1.3678931297709922,14.935
2022-02-10,2.426,1.3750378787878788,15.13
2022-02-11,2.344,1.368,14.713
2022-02-12,2.404,1.4293875968992247,15.376
2022-02-13,2.488,1.4387538461538463,15.595
2022-02-14,2.446,1.377507462686567,15.382
2022-02-15,1.383,0.3884375,4.171
2022-02-16,2.522,1.467969696969697,16.15
2022-02-17,2.549,1.4899172932330826,16.519
2022-02-18,2.511,1.465410447761194,16.371
2022-02-19,2.582,1.4982954545454545,16.487
2022-02-20,2.533,1.4535757575757575,15.998
2022-02-21,2.445,0.616075,6.155
2022-02-22,1.954,0.5961550387596899,6.409
2022-02-23,3.313,0.88525,9.748
2022-02-24,2.7880000000000003,1.6355851851851853,18.403
2022-02-25,2.712,1.5625588235294119,17.714
2022-02-26,2.686,1.501868613138686,17.156
2022-02-27,2.69,1.6950086956521737,16.245
2022-02-28,2.861,1.4836942675159235,19.42
2022-03-01,2.694,1.579470588235294,17.9
2022-03-02,2.656,1.544153284671533,17.642
2022-03-03,2.787,1.539313432835821,17.192
2022-03-04,2.729,0.5963134328358208,6.663
2022-03-05,1.911,0.6000902255639098,6.656
2022-03-06,3.079,1.4719078014184397,17.3
2022-03-07,2.936,1.6857553956834532,19.532
2022-03-08,2.873,1.680525179856115,19.463
2022-03-09,2.78,1.6265744680851064,19.121
2022-03-10,2.778,1.513,17.659
2022-03-11,2.922,1.6918732394366198,20.029
2022-03-12,2.823,1.6307762237762238,19.443
2022-03-13,2.74,1.5863541666666667,19.044
2022-03-14,2.847,1.6124166666666666,19.356
