measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-02-20 00:00:00,1.3584,-1.31,121.52,-15.308,13.992,-10.9,-0.08591,1.1797,-0.10059,-12.719,-13.817,-13.609,-13.789,-0.0830199999999999,10
2018-02-20 00:01:00,1.3581,-1.2959,121.51,-15.32,13.994,-10.917,-0.08573,0.4886599999999999,-0.04198,-12.739,-13.899,-13.59,-13.758,-0.03019,10
2018-02-20 00:02:00,1.3581,-1.2656,121.47,-15.349,13.994,-10.917,-0.08573,0.6076099999999999,-0.0476299999999999,-12.729,-13.879,-13.646,-13.819,-0.02767,10
2018-02-20 00:03:00,1.3581,-1.2545,121.58,-15.383,13.996,-10.917,-0.0827999999999999,0.59874,-0.04784,-12.713,-13.806,-13.693,-13.895,0.0,10
2018-02-20 00:04:00,1.3584,-1.2101,121.61,-15.424,13.996,-10.936,-0.08719,0.10644,-0.0088699999999999,-12.724,-13.803,-13.702,-13.947,-0.0830199999999999,10
2018-02-20 00:05:00,1.3584,-1.2211,121.58,-15.442,13.996,-10.94,-0.08701,0.42576,-0.0393099999999999,-12.732,-13.82,-13.716,-13.948,0.0,10
2018-02-20 00:06:00,1.3575,-1.1878,121.59,-15.464,13.999,-10.944,-0.0848099999999999,0.75394,-0.07036,-12.744,-13.847,-13.702,-13.92,0.0,10
2018-02-20 00:07:00,1.3586,-1.2878,121.54,-15.479,13.999,-10.959,-0.0864599999999999,0.0354799999999999,-0.00165,-12.769,-14.011,-13.704,-13.865,0.0,10
2018-02-20 00:08:00,1.3581,-1.1767,121.59,-15.501,13.998,-10.978,-0.0818799999999999,-0.84265,0.0690199999999999,-12.773,-13.981,-13.753,-13.963,0.0,10
2018-02-20 00:09:00,1.3589,-1.1879,121.57,-15.534,13.999,-10.985,-0.0848099999999999,0.2794099999999999,-0.02016,-12.78,-13.917,-13.8,-14.004,-0.02767,10
2018-02-20 00:10:00,1.3578,-1.1989,121.56,-15.567,13.998,-10.985,-0.0785799999999999,-0.5543799999999999,0.04437,-12.783,-14.007,-13.788,-13.966,0.0,10
2018-02-20 00:11:00,1.3592,-1.2322,121.51,-15.58,13.999,-10.997,-0.0884699999999999,0.82933,-0.0713499999999999,-12.792,-13.981,-13.792,-13.981,0.0,10
2018-02-20 00:12:00,1.3578,-1.2544,121.54,-15.595,14.0,-11.008,-0.0795,-0.50114,0.03649,-12.787,-13.985,-13.826,-14.052,0.0,10
2018-02-20 00:13:00,1.3583,-1.2988,121.46,-15.612,14.001,-11.02,-0.0877399999999999,-0.68298,0.06065,-12.804,-13.981,-13.867,-14.08,0.0,10
2018-02-20 00:14:00,1.36,-1.2655,121.37,-15.641,14.001,-11.031,-0.0831599999999999,-0.7406399999999999,0.05965,-12.798,-13.98,-13.912,-14.147,-0.02767,10
2018-02-20 00:15:00,1.3589,-1.2766,121.52,-15.677,14.003,-11.053,-0.0877399999999999,-0.8248999999999999,0.0738,-12.838,-14.161,-13.885,-14.07,0.0,10
2018-02-20 00:16:00,1.3597,-1.2988,121.5,-15.707,14.004,-11.055,-0.08426,0.6608,-0.058,-12.837,-14.091,-13.885,-14.083,0.0,10
2018-02-20 00:17:00,1.3603,-1.2766,121.45,-15.739,14.007,-11.069,-0.0903,0.60314,-0.05374,-12.855,-14.077,-13.956,-14.142,0.0,10
2018-02-20 00:18:00,1.3603,-1.2544,121.5,-15.763,14.007,-11.077,-0.08536,0.2660899999999999,-0.03427,-12.867,-14.22,-13.933,-14.077,0.0,10
2018-02-20 00:19:00,1.36,-1.321,121.52,-15.794,14.007,-11.09,-0.08884,1.091,-0.09359,-12.863,-14.105,-13.969,-14.17,0.0,10
2018-02-20 00:20:00,1.3608,-1.3099,121.48,-15.814,14.004,-11.1,-0.08426,0.98896,-0.085,-12.88,-14.168,-13.986,-14.168,0.0,10
2018-02-20 00:21:00,1.3619,-1.2988,121.46,-15.85,14.009,-11.115,-0.0859,-0.53217,0.04374,-12.882,-14.111,-14.035,-14.281,0.0,10
2018-02-20 00:22:00,1.36,-1.3099,121.53,-15.86,14.008,-11.124,-0.07949,-0.7627899999999999,0.05775,-12.897,-14.201,-14.01,-14.225,0.0,10
2018-02-20 00:23:00,1.3611,-1.3099,121.49,-15.862,14.011,-11.128,-0.0820599999999999,0.92245,-0.07338,-12.911,-14.246,-13.968,-14.14,0.0,10
2018-02-20 00:24:00,1.3616,-1.3876,121.5,-15.867,14.011,-11.15,-0.08536,0.4124399999999999,-0.03631,-12.914,-14.136,-14.028,-14.263,-0.02767,10
2018-02-20 00:25:00,1.3619,-1.2655,121.57,-15.869,14.011,-11.169,-0.0849899999999999,-0.5587999999999999,0.0488699999999999,-12.917,-14.193,-14.04,-14.285,0.0,10
2018-02-20 00:26:00,1.3617,-1.321,121.57,-15.875,14.013,-11.176,-0.08902,0.23505,-0.0233499999999999,-12.939,-14.312,-14.015,-14.194,0.0,10
2018-02-20 00:27:00,1.3625,-1.3432,121.49,-15.936,14.014,-11.19,-0.08572,0.63419,-0.0532699999999999,-12.963,-14.38,-14.052,-14.213,-0.02767,10
2018-02-20 00:28:00,1.363,-1.3433,121.55,-16.028,14.014,-11.199,-0.0884699999999999,0.3104399999999999,-0.0298999999999999,-12.956,-14.251,-14.162,-14.385,-0.02767,10
2018-02-20 00:29:00,1.3611,-1.3322,121.57,-16.11,14.014,-11.212,-0.08591,-0.8337799999999999,0.0687299999999999,-12.974,-14.437,-14.165,-14.345,0.0,10
2018-02-20 00:30:00,1.3625,-1.2989,121.51,-16.182,14.015,-11.237,-0.0829799999999999,0.6563799999999999,-0.0521799999999999,-13.009,-14.496,-14.173,-14.354,0.0,10
