measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-22 00:00:00,1.7009,-0.15508,124.53,15.871,9.0302,18.598,-0.00914,-0.20798,0.00372,14.703,12.32,12.477,12.594,-5.2122,10
2022-10-22 00:01:00,1.7337,-0.21046,127.07,16.002,8.9459,18.966,-0.00914,-0.00885,-0.00455,15.056,12.553,12.73,12.876,-5.1306,10
2022-10-22 00:02:00,1.7216,-0.12185,125.91,15.97,8.873599999999998,18.746,-0.00384,-0.8231,0.0008999999999999,14.863,12.347,12.587,12.702,-4.9685,10
2022-10-22 00:03:00,1.7287,-0.1107699999999999,126.43,15.943,8.8758,18.836,-0.00457,-0.45138,0.00331,14.92,12.339,12.54,12.648,-4.7525,10
2022-10-22 00:04:00,1.7378,-0.18831,127.01,15.835,8.762,18.814,0.00201,-0.2124099999999999,-4e-05,14.826,12.198,12.439,12.456,-4.6983,10
2022-10-22 00:05:00,1.7131,-0.15508,125.27,15.714,8.8586,18.747,-0.00512,0.0619499999999999,0.0038999999999999,14.753,12.129,12.312,12.334,-5.0493,10
2022-10-22 00:06:00,1.7321,-0.18831,127.04,15.584,8.836999999999998,18.807,-0.00493,-0.51777,0.001,14.735,12.036,12.228,12.18,-5.1033,10
2022-10-22 00:07:00,1.7331,-0.18831,126.82,15.49,8.7409,18.812,-0.00804,-0.70362,0.0056499999999999,14.75,12.138,12.238,12.064,-5.1592,10
2022-10-22 00:08:00,1.7323,-0.15507,126.9,15.556,8.902599999999998,18.782,-0.01023,0.59296,-0.00776,14.759,12.313,12.515,12.507,-4.592,10
2022-10-22 00:09:00,1.7306,-0.13292,126.45,15.771,8.9059,18.82,-0.00749,-1.2656,0.00583,14.895,12.48,12.675,12.617,-4.0787,10
2022-10-22 00:10:00,1.7353,-0.15507,126.7,15.935,8.8342,18.726,-0.01499,0.0708199999999999,-0.00058,14.853,12.67,12.693,12.648,-3.8881,10
2022-10-22 00:11:00,1.7208,-0.18831,125.75,15.996,8.9147,18.779,-0.01078,1.1727,-0.0151,14.945,12.733,12.876,12.901,-3.5911,10
2022-10-22 00:12:00,1.7313,-0.12185,126.53,16.025,8.8436,18.724,-0.00841,-0.48679,0.004,14.9,12.616,12.829,12.814,-3.78,10
2022-10-22 00:13:00,1.7335,-0.18831,126.64,16.048,8.942299999999998,18.796,-0.00347,-0.3451799999999999,-0.0045799999999999,14.941,12.54,12.693,12.679,-3.8603,10
2022-10-22 00:14:00,1.7338,-0.1107699999999999,126.64,16.002,8.835599999999998,18.746,0.0031099999999999,-0.69479,0.00068,14.867,12.465,12.572,12.561,-4.0222,10
2022-10-22 00:15:00,1.734,-0.16616,126.9,15.953,9.0601,18.804,-0.0011,-0.87623,-0.00429,14.913,12.4,12.519,12.507,-4.2653,10
2022-10-22 00:16:00,1.7263,-0.15508,126.37,15.837,8.8019,18.638,-0.00621,0.17702,-0.00158,14.716,12.188,12.276,12.271,-4.5086,10
2022-10-22 00:17:00,1.7168,-0.1661499999999999,125.58,15.722,8.8863,18.641,-0.00969,-0.2168299999999999,-0.00283,14.687,12.15,12.231,12.256,-4.6436,10
2022-10-22 00:18:00,1.7218,-0.19938,125.63,15.585,8.8643,18.558,-0.00457,-0.11948,0.00222,14.542,11.985,12.0,12.023,-5.0216,10
2022-10-22 00:19:00,1.725,-0.17724,125.72,15.442,8.7938,18.601,-0.01005,-0.10181,-0.00126,14.517,11.911,12.026,12.058,-5.1566,10
2022-10-22 00:20:00,1.7286,-0.18833,126.17,15.378,8.840999999999998,18.666,-0.01225,0.14162,-0.00468,14.565,11.872,12.06,12.101,-5.1836,10
2022-10-22 00:21:00,1.727,-0.15509,126.17,15.326,8.9973,18.733,-0.01481,-0.00885,-0.00215,14.626,11.958,12.169,12.148,-5.1838,10
2022-10-22 00:22:00,1.733,-0.1883199999999999,126.78,15.26,8.863699999999998,18.637,-0.00749,-0.8673899999999999,0.00578,14.507,11.923,12.063,12.03,-5.1304,10
2022-10-22 00:23:00,1.715,-0.1329299999999999,125.61,15.447,8.9381,18.638,0.0,-0.29207,0.00058,14.637,12.266,12.339,12.449,-5.1304,10
2022-10-22 00:24:00,1.7453,-0.17724,127.83,15.788,8.8389,18.77,0.0,-0.3451799999999999,0.0022499999999999,14.861,12.492,12.613,12.795,-4.618,10
2022-10-22 00:25:00,1.7408,-0.13292,127.43,15.879,8.820999999999998,18.782,-0.00384,-0.24338,-0.00305,14.896,12.501,12.586,12.772,-4.3492,10
2022-10-22 00:26:00,1.737,-0.1661499999999999,126.93,15.825,8.8505,18.749,-0.00713,-0.50446,-0.00217,14.838,12.498,12.578,12.682,-4.1061,10
