measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-12-20 00:00:00,1.4137,-1.1309,122.62,1.8913,13.525,5.1122,-0.0316499999999999,0.22589,-0.00902,3.0946,0.4172799999999999,0.5436699999999999,0.4584699999999999,-4.3282,10
2015-12-20 00:01:00,1.4137,-1.142,122.63,1.76,13.527,5.1174,-0.0343899999999999,0.16388,-0.0052199999999999,2.9938,0.3009999999999999,0.47287,0.3151999999999999,-4.6373,10
2015-12-20 00:02:00,1.4143,-1.1309,122.63,1.7893,13.527,5.1173,-0.0343899999999999,0.7131199999999999,-0.0271999999999999,2.9061,0.24413,0.35282,0.17949,-4.6655,10
2015-12-20 00:03:00,1.4143,-1.1309,122.61,1.8185,13.528,5.0897,-0.03531,-0.13288,0.00421,2.7949,-0.0246399999999999,0.2340299999999999,0.07914,-4.5249,10
2015-12-20 00:04:00,1.4134,-1.1087,122.63,2.0313,13.53,5.0897,-0.03586,0.18603,-0.00863,2.7482,-0.03755,0.2758399999999999,0.06837,-4.2439,10
2015-12-20 00:05:00,1.4132,-1.1198,122.66,2.1634,13.532,5.0949,-0.03293,0.97445,-0.03151,2.7088,-0.0309,0.1077,-0.0813799999999999,-4.0471,10
2015-12-20 00:06:00,1.4129,-1.0976,122.66,2.0542,13.532,5.0931,-0.02726,0.31891,-0.00872,2.63,-0.0873799999999999,-0.0347799999999999,-0.2921599999999999,-3.9909,10
2015-12-20 00:07:00,1.4143,-1.1531,122.61,1.8848,13.533,5.081,-0.0321999999999999,-0.09302,-0.00142,2.5244,-0.3826,-0.1976999999999999,-0.4843299999999999,-3.7942,10
2015-12-20 00:08:00,1.4143,-1.1087,122.62,1.5339,13.533,5.0741,-0.0386,-0.57138,0.01956,2.4184,-0.61511,-0.3966899999999999,-0.70265,-3.9909,10
2015-12-20 00:09:00,1.4132,-1.0644,122.68,1.2013,13.535,5.0568,-0.03275,-0.1904599999999999,0.00728,2.3253,-0.66888,-0.56711,-0.94441,-3.5975,10
2015-12-20 00:10:00,1.414,-1.0865,122.62,1.0023,13.536,5.0568,-0.03823,0.22589,-0.0099799999999999,2.2496,-0.7371699999999999,-0.63041,-1.0256,-4.1596,10
2015-12-20 00:11:00,1.4148,-1.142,122.62,0.86092,13.538,5.0465,-0.0364,-0.0487199999999999,-0.00214,2.1712,-0.81029,-0.7070699999999999,-1.0403,-4.3844,10
2015-12-20 00:12:00,1.4134,-1.0976,122.63,0.85374,13.539,5.0361,-0.04061,0.43407,-0.01769,2.1028,-0.8107999999999999,-0.66344,-1.0109,-4.4968,10
2015-12-20 00:13:00,1.4146,-1.0866,122.63,1.1748,13.538,5.0212,-0.0400599999999999,-0.124,0.00521,2.0878,-0.7752999999999999,-0.65215,-0.98962,-4.272,10
2015-12-20 00:14:00,1.4138,-1.1309,122.63,1.4039,13.541,5.0028,-0.03293,-0.0088599999999999,-0.00239,2.0495,-0.7077299999999999,-0.60667,-0.92701,-4.0471,10
2015-12-20 00:15:00,1.4138,-1.1198,122.71,1.7507,13.542,4.9942,-0.03275,-1.0675,0.0361199999999999,2.0606,-0.57981,-0.45743,-0.71432,-4.0471,10
2015-12-20 00:16:00,1.4141,-1.1309,122.71,2.326,13.542,4.9723,-0.0374999999999999,0.38095,-0.01442,2.0712,-0.44396,-0.28037,-0.44112,-3.8785,10
2015-12-20 00:17:00,1.4138,-1.0644,122.73,3.0789,13.545,4.9606,-0.03586,1.2979,-0.04589,2.1345,-0.26727,-0.10516,-0.2210399999999999,-3.4569,10
