measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-14 00:00:00,1.5877,-0.26605,121.71,5.0405,13.45,6.2763,-0.02231,-0.6465699999999999,0.0146599999999999,4.1073,2.1037,2.2183,2.4617,-2.9601,10
2014-12-14 00:01:00,1.5866,-0.24388,121.77,5.0108,13.449,6.2763,-0.01975,-0.2214299999999999,0.00272,4.0847,2.0073,2.0824,2.3626,-2.7926,10
2014-12-14 00:02:00,1.5883,-0.1773599999999999,121.77,4.6658,13.451,6.2763,-0.0325599999999999,-0.04429,0.01238,4.0043,1.7835,1.9223,2.1276,-3.0719,10
2014-12-14 00:03:00,1.5872,-0.19953,121.74,4.5162,13.449,6.2763,-0.02927,0.30114,-0.00572,3.945,1.7056,1.8232,2.0101,-3.5187,10
2014-12-14 00:04:00,1.5877,-0.2882199999999999,121.78,4.4339,13.45,6.2763,-0.0277999999999999,0.07971,-0.0097,3.897,1.6347,1.8146,1.9591,-3.407,10
2014-12-14 00:05:00,1.5888,-0.19953,121.74,4.3609,13.451,6.2763,-0.03036,-0.2214299999999999,0.00846,3.8532,1.4915,1.7239,1.8188,-3.2394,10
2014-12-14 00:06:00,1.5883,-0.1773599999999999,121.58,4.3005,13.45,6.259,-0.0252399999999999,0.07971,-0.01888,3.8189,1.5166,1.6838,1.8027,-2.8485,10
2014-12-14 00:07:00,1.5888,-0.19953,121.35,4.1606,13.451,6.2555,-0.03073,-0.45171,0.0171299999999999,3.7434,1.3641,1.5739,1.6263,-2.6809,10
2014-12-14 00:08:00,1.5866,-0.1773599999999999,121.35,4.2273,13.452,6.2555,-0.02963,-0.04429,0.0066699999999999,3.7165,1.3952,1.5894,1.6872,-2.6809,10
2014-12-14 00:09:00,1.5877,-0.1773599999999999,121.4,4.4006,13.452,6.2555,-0.0376799999999999,0.10629,0.0008199999999999,3.6996,1.3541,1.6078,1.639,-2.6809,10
2014-12-14 00:10:00,1.5888,-0.26605,121.45,4.4408,13.452,6.2555,-0.0267,-0.7882799999999999,0.02154,3.6642,1.3243,1.5539,1.5893,-2.681,10
2014-12-14 00:11:00,1.5883,-0.19953,121.42,4.4554,13.453,6.2382,-0.0274399999999999,0.62885,-0.01895,3.6186,1.345,1.5024,1.5576,-2.681,10
2014-12-14 00:12:00,1.5883,-0.2217,121.47,4.4602,13.455,6.2347,-0.02707,-0.8148499999999999,0.0256599999999999,3.5685,1.2054,1.4549,1.479,-2.681,10
2014-12-14 00:13:00,1.5872,-0.26605,121.49,4.3811,13.456,6.2312,-0.0263399999999999,0.15057,-0.00385,3.5452,1.2033,1.4471,1.45,-2.681,10
2014-12-14 00:14:00,1.5872,-0.19953,121.45,4.3525,13.456,6.2138,-0.0267,-0.5048599999999999,0.01341,3.4811,1.1375,1.336,1.3304,-2.681,10
2014-12-14 00:15:00,1.5888,-0.24388,121.5,4.2349,13.453,6.2138,-0.03073,-0.48714,0.0119799999999999,3.4599,1.0695,1.3119,1.285,-2.681,10
2014-12-14 00:16:00,1.5877,-0.24388,121.52,4.0673,13.456,6.2138,-0.0299999999999999,-0.7971399999999998,0.02399,3.4231,1.0111,1.2225,1.2338,-2.681,10
2014-12-14 00:17:00,1.5877,-0.24388,121.52,4.0055,13.453,6.2034,-0.03329,-0.42514,0.0253899999999999,3.3971,0.98075,1.2403,1.2275,-2.681,10
2014-12-14 00:18:00,1.5872,-0.19953,121.5,3.9023,13.456,6.193,-0.03219,-0.372,0.01254,3.3641,0.9589,1.1632,1.217,-2.681,10
2014-12-14 00:19:00,1.5888,-0.1773599999999999,121.47,3.8472,13.457,6.193,-0.0274399999999999,-0.372,0.0164499999999999,3.3441,0.95015,1.109,1.1629,-2.6811,10
2014-12-14 00:20:00,1.5877,-0.1773599999999999,121.49,3.7233,13.456,6.1896,-0.02927,-0.7439999999999999,0.0298999999999999,3.287,0.87848,1.0289,1.0445,-2.6811,10
2014-12-14 00:21:00,1.5883,-0.2217,121.49,3.5964,13.46,6.1722,-0.03219,-0.14171,0.0018699999999999,3.2384,0.84111,0.983,1.0085,-2.6811,10
2014-12-14 00:22:00,1.5861,-0.24388,121.62,3.3696,13.461,6.1722,-0.02305,0.7439999999999999,-0.0260099999999999,3.1705,0.8130699999999998,0.93778,0.98169,-2.6811,10
2014-12-14 00:23:00,1.5872,-0.2217,121.65,3.3537,13.459,6.1514,-0.0336499999999999,1.3817,-0.0449099999999999,3.1496,0.85157,0.93517,0.97342,-2.6811,10
2014-12-14 00:24:00,1.5877,-0.1773599999999999,121.61,3.5533,13.46,6.1514,-0.03951,-0.7705699999999999,0.0270999999999999,3.1538,0.88556,1.0046,1.0485,-2.6811,10
2014-12-14 00:25:00,1.5883,-0.1773599999999999,121.64,3.8596,13.461,6.134,-0.04902,-0.6554299999999998,0.03416,3.2223,1.1694,1.1524,1.287,-2.6811,10
2014-12-14 00:26:00,1.5872,-0.1551899999999999,121.58,4.1642,13.462,6.1306,-0.03914,0.7439999999999999,-0.02883,3.3218,1.3656,1.3118,1.5383,-2.6811,10
2014-12-14 00:27:00,1.5888,-0.19953,121.56,4.3322,13.461,6.1167,-0.02817,0.372,-0.0141099999999999,3.3952,1.3981,1.4194,1.6473,-2.6811,10
2014-12-14 00:28:00,1.5883,-0.2882199999999999,121.58,4.6323,13.462,6.1097,-0.0212199999999999,-0.04429,0.0047,3.5287,1.6279,1.6576,1.9166,-2.6811,10
2014-12-14 00:29:00,1.5866,-0.2217,121.59,4.8407,13.461,6.0993,-0.03475,-0.15057,0.00235,3.593,1.6939,1.6967,2.0264,-2.6811,10
2014-12-14 00:30:00,1.5877,-0.26605,121.61,4.9962,13.461,6.089,-0.0277999999999999,0.15057,0.00175,3.66,1.8134,1.7979,2.1968,-2.6811,10
2014-12-14 00:31:00,1.5877,-0.1773599999999999,121.57,5.1979,13.463,6.0785,-0.0274399999999999,0.0,-0.00807,3.7098,1.8461,1.8234,2.245,-2.6811,10
2014-12-14 00:32:00,1.5877,-0.24388,121.6,5.1166,13.463,6.0647,-0.03475,0.14171,-0.00428,3.7142,1.6367,1.7103,2.0514,-2.6811,10
2014-12-14 00:33:00,1.5888,-0.24388,121.66,4.6617,13.462,6.0508,-0.03475,0.01771,0.01328,3.662,1.5277,1.6325,1.9454,-2.6811,10
2014-12-14 00:34:00,1.5877,-0.26605,121.65,4.4541,13.463,6.0473,-0.02707,0.124,-0.0003699999999999,3.654,1.5859,1.6963,1.9823,-2.6812,10
2014-12-14 00:35:00,1.5872,-0.24388,121.67,4.4652,13.461,6.03,-0.0329199999999999,-0.2745699999999999,0.00189,3.6465,1.6137,1.7256,2.0228,-2.6812,10
2014-12-14 00:36:00,1.5883,-0.19953,121.7,4.5328,13.462,6.0266,-0.02305,-0.46943,0.01481,3.6627,1.6639,1.763,2.056,-2.6812,10
2014-12-14 00:37:00,1.5877,-0.1551899999999999,121.67,4.4962,13.462,6.0057,-0.0329199999999999,0.45171,-0.01446,3.6261,1.5902,1.7191,2.0122,-2.6811,10
2014-12-14 00:38:00,1.5877,-0.2217,121.65,4.431,13.463,5.9919,-0.0369499999999999,0.2745699999999999,-0.01442,3.6193,1.5833,1.6754,1.9826,-2.6811,10
2014-12-14 00:39:00,1.5883,-0.1773599999999999,121.66,4.4162,13.463,5.9849,-0.0226799999999999,-0.6554299999999998,0.02263,3.6065,1.5535,1.6455,1.9316,-2.6813,10
2014-12-14 00:40:00,1.5883,-0.2217,121.66,4.3437,13.467,5.9711,-0.0263399999999999,0.23028,-0.01853,3.5599,1.5121,1.6396,1.9441,-2.6817,10
2014-12-14 00:41:00,1.5883,-0.26605,121.69,4.2992,13.466,5.9641,-0.03585,1.0894,-0.03744,3.5275,1.5292,1.6525,1.93,-2.6817,10
2014-12-14 00:42:00,1.5877,-0.19953,121.64,4.3048,13.468,5.9641,-0.0325599999999999,-0.21257,0.00474,3.5246,1.4695,1.6069,1.8505,-2.6817,10
