,ac_power_inv_17326_daily_max,ac_power_inv_17326_daily_mean,ac_energy_inv_17326_daily_sum
2019-01-01,4.931,2.354923076923077,22.962
2019-01-02,5.165,1.8422627118644068,18.115
2019-01-03,4.791,2.3019830508474577,22.631
2019-01-04,5.704,2.3625593220338983,23.23
2019-01-05,2.155,1.083280701754386,10.292
2019-01-06,0.971,0.40049999999999997,3.739
2019-01-07,3.0500000000000003,1.0564424778761061,9.948
2019-01-08,4.9910000000000005,2.20582905982906,21.507
2019-01-09,5.122999999999999,1.912448275862069,18.487
2019-01-10,4.043,1.1947543859649123,11.351
2019-01-11,5.36,2.0661452991452993,20.144
2019-01-12,1.359,0.6708,6.428
2019-01-13,4.957,2.377487394957983,23.577
2019-01-14,5.049,2.2047118644067796,21.677
2019-01-15,2.043,0.7920701754385964,7.524
2019-01-16,5.266,1.2313913043478262,11.801
2019-01-17,1.05,0.28081372549019606,2.386
2019-01-18,5.674,1.0766875,10.051
2019-01-19,5.836,1.8624166666666668,18.621
2019-01-20,2.815,1.3782644628099174,13.896
2019-01-21,0.0139999999999999,0.002079999999999992,0.007
2019-01-22,0.107,0.04587012987012984,0.2949999999999999
2019-01-23,0.055,0.018673913043478242,0.1419999999999999
2019-01-24,7.311,2.10203,17.516
2019-01-25,6.644,2.284362903225807,23.603
2019-01-26,5.501,2.732745901639344,27.779
2019-01-27,5.566,2.75,28.186
2019-01-28,5.603,2.529252032520325,25.927
2019-01-29,6.376,2.827040650406504,28.97
2019-01-30,5.722,2.8161984126984128,29.575
2019-01-31,5.689,2.7911190476190475,29.303
2019-02-01,5.651,2.799373015873016,29.394
2019-02-02,2.991,1.036176,10.793
2019-02-03,3.134,1.024256,10.665
2019-02-04,7.172000000000001,1.56108,16.264
2019-02-05,4.005,1.0771854838709678,11.131
2019-02-06,0.1989999999999999,0.08463888888888887,0.76
2019-02-07,3.135,0.7292941176470589,7.238
2019-02-08,5.7700000000000005,2.074809523809524,21.788
2019-02-09,4.863,1.7935433070866142,18.976
2019-02-10,6.922999999999999,2.357488372093023,25.342
2019-02-11,5.853,1.913864,19.939
2019-02-12,6.188,2.1213984375,22.632
2019-02-13,1.077,0.2642622950819672,2.684
2019-02-14,1.533,0.550504,5.729
2019-02-15,6.72,3.038870229007634,33.169
2019-02-16,6.665,1.0963739130434782,10.503
2019-02-17,5.926,1.8020757575757576,19.831
2019-02-18,7.314,2.0748805970149253,23.167
2019-02-19,3.1460000000000004,0.6594076923076923,7.144
2019-02-20,3.958,1.5298863636363635,16.833
2019-02-21,4.2,1.5933,17.26
2019-05-12,7.801,4.147912790697674,59.455
2019-05-13,7.612,4.019022988505747,58.272
2019-05-14,7.921,3.93344,57.365
2019-05-15,7.5310000000000015,2.749844827586207,39.88
2019-05-16,4.016,1.4841647058823528,21.03
2019-05-17,8.232000000000001,2.332603448275862,33.834
2019-05-18,8.234,2.827635838150289,40.772
2019-05-19,2.709,1.2013371428571429,17.516
2019-05-20,8.271,3.765074285714286,54.912
2019-05-21,5.405,1.601479768786127,23.092
2019-05-22,8.233,1.9737151162790696,28.29
2019-05-23,8.265,1.888889534883721,27.073
2019-05-24,8.080999999999998,2.6152183908045976,37.922
2019-05-25,6.756,2.4367740112994354,35.942
2019-05-26,7.953999999999998,2.433005681818182,35.688
2019-05-27,8.262,2.884369942196532,41.585
2019-05-28,7.093,2.4021067415730335,35.633
2019-05-29,8.233,3.6512905027932963,54.472
2019-05-30,8.201,3.2981942857142856,48.103
2019-05-31,7.787,3.35211797752809,49.719
2019-06-01,8.0,2.664694915254237,39.309
2019-06-02,7.782999999999999,2.327322033898305,34.325
2019-06-03,7.687999999999999,3.4312234636871506,51.188
2019-06-04,7.859,3.7539553072625695,55.999
2019-06-05,7.721,4.019270718232044,60.629
2019-06-06,7.285999999999999,2.4669832402234637,36.795
2019-06-07,7.807,2.5365277777777777,38.05
2019-06-08,8.21,4.676563535911602,70.532
2019-06-09,8.128999999999998,4.256120879120879,64.547
2019-06-10,7.835,4.137796703296703,62.755
2019-06-11,7.732,4.084535519125684,62.287
2019-06-12,7.410999999999999,2.917054644808743,44.49
2019-06-13,7.791,2.277776536312849,33.97
2019-06-14,7.385,3.2627333333333337,48.937
2019-06-15,7.957999999999998,3.2848524590163937,50.098
2019-06-16,7.3820000000000014,2.7670500000000002,41.501
2019-06-17,7.155,2.3183977900552484,34.966
2019-06-18,7.697999999999999,4.1536318681318685,62.996
2019-06-19,7.736,4.045412087912088,61.347
2019-06-20,7.871,2.884638888888889,43.268
2019-06-21,8.079,4.311329608938547,64.302
2019-06-22,8.262,4.198016574585635,63.316
2019-06-23,7.732,4.131655737704918,63.006
2019-06-24,7.841999999999999,3.7450824175824176,56.809
2019-06-25,7.888,3.023516483516483,45.849
2019-06-26,7.856,3.814287292817679,57.535
2019-06-27,8.144999999999998,3.446344444444444,51.694
2019-06-28,7.628999999999999,4.019120218579235,61.282
2019-06-29,7.412,2.6691061452513964,39.814
2019-06-30,3.992,1.4692762430939228,22.163
2019-07-01,7.3820000000000014,3.951532967032967,59.93
2019-07-02,7.751,3.9728618784530383,59.929
2019-07-03,7.751,3.4644175824175822,52.544
2019-07-04,8.109999999999998,3.634961325966851,54.832
2019-07-05,7.519,3.8320327868852457,58.437
2019-07-06,7.606,3.9887237569060776,60.168
2019-07-07,6.7330000000000005,2.9456555555555552,44.193
2019-07-08,8.173999999999998,3.2038342541436466,48.32
2019-07-09,7.593,3.159223463687151,47.122
2019-07-10,7.29,3.883022222222222,58.242
2019-07-11,7.353,2.348888888888889,35.245
2019-07-12,7.615,3.644376404494382,54.062
2019-07-13,7.744,2.3935955056179776,35.51
2019-07-14,7.846,3.3888882681564247,50.548
2019-07-15,7.596,3.864220338983051,57.002
2019-07-16,7.46,3.93564606741573,58.368
2019-07-17,7.4140000000000015,3.6508555555555557,54.757
2019-07-18,7.312,3.8569217877094975,57.53
2019-07-19,7.338999999999999,3.8257499999999998,57.389
2019-07-20,7.322,3.884375,56.964
2019-07-21,7.176,3.8143314606741576,56.58
2019-07-22,7.257999999999998,3.734141242937853,55.076
2019-07-23,7.478,2.837187134502924,40.438
2019-07-24,7.723,3.262431818181818,47.848
2019-07-25,7.763,3.210970760233918,45.762
2019-07-26,7.652999999999999,2.672639053254438,37.635
2019-07-27,7.456,3.4576860465116277,49.552
2019-07-28,7.275,3.730404494382023,55.341
2019-07-29,7.622,3.1704540229885056,45.975
2019-07-30,7.708999999999999,3.0374742857142856,44.289
2019-07-31,3.394,1.0845697674418604,15.539
2019-08-01,7.196000000000001,3.735418604651163,53.544
2019-08-02,7.152,3.5182742857142855,51.312
2019-08-03,6.526,1.9466315789473685,27.736
2019-08-04,7.171,3.2584161849710984,46.969
2019-08-05,7.526,3.637290697674419,52.134
2019-08-06,6.724,3.1763882352941177,44.995
2019-08-07,8.076,2.2905523255813955,32.821
2019-08-08,7.332999999999998,3.154443113772455,43.896
2019-08-09,7.63,3.461715976331361,48.756
2019-08-10,7.252,3.119211764705883,44.184
