,ac_power_inv_16778_daily_max,ac_power_inv_16778_daily_mean,ac_energy_inv_16778_daily_sum
2021-01-01,4.964,2.9899761904761903,31.399
2021-01-02,4.981,2.808261904761905,29.492
2021-01-03,4.9750000000000005,2.6993809523809524,28.351
2021-01-04,4.9190000000000005,2.880634146341463,29.534
2021-01-05,5.09,3.096487804878049,31.745
2021-01-06,5.728,2.866658536585366,29.386
2021-01-07,5.109,2.7379285714285713,28.752
2021-01-08,4.956,2.8526190476190476,29.96
2021-01-09,4.912,2.9694761904761906,31.184
2021-01-10,5.371,2.840357142857143,29.828
2021-01-11,5.016,3.0430714285714284,31.955
2021-01-12,5.042,2.975418604651163,31.991
2021-01-13,4.899,2.728833333333333,28.656
2021-01-14,4.847,2.9505714285714286,30.983
2021-01-15,5.023,3.0454761904761902,31.984
2021-01-16,4.872,2.978904761904762,31.283
2021-01-17,4.8500000000000005,2.9151162790697676,31.342
2021-01-18,5.21,2.634511627906977,28.324
2021-01-19,3.753,1.2590975609756097,12.913
2021-01-20,2.799,1.1374523809523809,11.947
2021-01-21,5.853,2.933093023255814,31.532
2021-01-22,5.059,1.8320238095238093,19.239
2021-01-23,4.587,0.9049285714285714,9.505
2021-01-24,5.884,2.0165365853658535,20.674
2021-01-25,4.987,1.469186046511628,15.795
2021-01-26,6.344,3.2946511627906983,35.422
2021-01-27,5.446,3.308953488372093,35.577
2021-01-28,5.547,3.2102558139534882,34.513
2021-01-29,3.733,1.154547619047619,12.128
2021-01-30,5.502,3.372627906976744,36.261
2021-01-31,5.597,2.195720930232558,23.61
2021-02-01,3.355,1.0592857142857144,11.125
2021-02-02,4.99,2.272704545454545,25.001
2021-02-03,5.496,3.2741136363636367,36.021
2021-02-04,5.687,3.210295454545455,35.316
2021-02-05,5.508,3.383090909090909,37.216
2021-02-06,5.456,3.3554090909090912,36.915
2021-02-07,5.532,3.2942444444444448,37.067
2021-02-08,5.5760000000000005,2.959681818181818,32.561
2021-02-09,5.379,1.89825,20.885
2021-02-10,6.037,2.212340909090909,24.34
2021-02-11,5.589,3.250466666666667,36.569
2021-02-12,6.444,2.081785714285714,21.864
2021-02-13,4.9670000000000005,2.1228695652173912,24.41
2021-02-14,6.005,2.841177777777778,31.963
2021-02-15,5.019,2.005688888888889,22.568
2021-02-16,6.7860000000000005,2.3710227272727273,26.087
2021-02-17,5.8420000000000005,3.2478695652173917,37.358
2021-02-18,6.017,3.683333333333333,41.444
2021-02-19,5.706,3.4965434782608695,40.215
2021-02-20,6.162,3.491565217391304,40.16
2021-02-21,5.9,3.584586956521739,41.228
2021-02-22,5.699,3.5282127659574467,41.459
2021-02-23,5.731,3.5726521739130437,41.092
