,ac_power_inv_16696_daily_max,ac_power_inv_16696_daily_mean,ac_energy_inv_16696_daily_sum
2019-01-01,6.313,3.785344262295082,38.484
2019-01-02,5.974,3.7308991596638656,36.997
2019-01-03,5.902,3.627975,36.277
2019-01-04,5.929,3.628516666666667,36.28
2019-01-05,1.609,0.5423448275862068,5.246
2019-01-06,6.21,3.206888888888889,31.264
2019-01-07,5.119,1.6225130434782609,15.548
2019-01-08,5.157,2.7366747967479674,28.049
2019-01-09,5.96,2.9161583333333336,29.158
2019-01-10,6.067,3.5577398373983744,36.471
2019-01-11,6.067,2.6561147540983607,27.01
2019-01-12,6.962000000000001,2.299741666666667,22.984
2019-01-13,4.43,1.7427142857142859,17.289
2019-01-14,3.329,0.849125,7.924
2019-01-15,1.63,0.5945877192982456,5.649
2019-01-16,3.642,1.312475,13.123
2019-01-17,1.671,0.7059633027522936,6.413
2019-01-18,6.006,3.394832,35.361
2019-01-19,5.985,3.694186991869919,37.87
2019-01-20,6.013,2.527260162601626,25.902
2019-01-21,6.473,3.9347983870967744,40.654
2019-01-22,6.5520000000000005,3.520230769230769,38.132
2019-01-23,6.401,3.7717846153846155,40.861
2019-01-24,6.279,3.7934112903225805,39.196
2019-01-25,6.311,3.8743548387096776,40.037
2019-01-26,6.098,3.4286377952755904,36.879
2019-01-27,6.3340000000000005,3.8085000000000004,39.99
2019-01-28,6.416,2.652563492063492,27.85
2019-01-29,6.405,3.0259430894308945,31.016
2019-01-30,6.239,3.384435483870968,34.985
2019-01-31,6.561,1.6657027027027027,15.41
2019-02-01,5.721,1.9684173228346458,20.83
2019-02-02,3.079,1.0901130434782609,10.447
2019-02-03,5.132000000000001,1.4725396825396824,15.459
2019-02-04,6.053,2.028206349206349,21.293
2019-02-05,7.1850000000000005,3.8870078125000003,41.456
2019-02-06,6.735,4.038356060606061,44.42
2019-02-07,6.8900000000000015,4.143106870229008,45.233
2019-02-08,6.901,4.094462121212121,45.035
2019-02-09,7.202000000000001,3.4241297709923666,37.379
2019-02-10,5.6450000000000005,2.265798449612403,24.349
2019-02-11,7.178,4.37124427480916,47.722
2019-02-12,6.058,2.811569230769231,30.463
2019-02-13,2.465,1.1312,11.779
2019-02-14,4.066,1.0036120689655172,9.702
2019-02-15,4.298,1.7057751937984496,18.333
2019-02-16,7.306,4.361896296296297,49.077
2019-02-17,7.44,3.7110149253731346,41.439
2019-02-18,7.667,4.07973880597015,45.549
2019-02-19,7.271,4.404518518518518,49.552
2019-02-20,6.526,3.235669117647059,36.672
2019-02-21,8.035,2.815385714285714,32.848
2019-02-22,7.487,4.511737226277372,51.51
2019-02-23,7.575,4.50717037037037,50.705
2019-02-24,7.367000000000002,4.410733333333333,49.611
2019-02-25,7.4129999999999985,4.475791044776119,49.988
2019-02-26,6.7780000000000005,3.1503357664233578,35.963
2019-02-27,3.52,1.70475,19.315
2019-02-28,6.388999999999999,2.563518796992481,28.409
2019-03-01,6.686,2.016706766917293,22.347
2019-03-02,3.051,1.1836060606060606,13.015
2019-03-03,8.378999999999998,3.128654411764706,35.456
2019-03-04,7.917999999999998,3.994731884057971,45.94
2019-03-05,5.771,2.331463235294118,26.418
2019-03-06,3.825,1.4462265625,15.425
2019-03-07,8.101,3.6038428571428573,42.04
2019-03-08,0.849,0.5749154929577465,6.786
2019-03-09,8.176999999999998,5.190174311926606,80.571
2019-03-10,7.457,3.2685744680851068,38.407
2019-03-11,5.292999999999999,2.02055,23.574
2019-03-12,8.029999999999998,4.700430555555555,56.397
2019-03-13,7.886,4.7371971830985915,56.062
2019-03-14,8.237,4.907652777777778,58.894
2019-03-15,8.201,4.877465277777778,58.536
2019-03-16,7.958999999999999,4.600167785234899,57.121
2019-03-17,7.511,4.43072,55.377
2019-03-18,7.722,4.628472222222222,55.547
2019-03-19,6.532,3.2493239436619716,38.444
2019-03-20,8.627,4.113636363636363,49.031
2019-03-21,8.628999999999998,3.9699999999999998,47.968
