measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-01-13 00:00:00,1.6001,-1.1534,122.85,-0.7398,13.608,-1.075,-0.0505099999999999,0.38105,-0.01726,-1.8155,-3.1588,-3.2053,-2.826,-2.7947,10
2014-01-13 00:01:00,1.6014,-1.2704,122.75,-0.70454,13.607,-1.0853,-0.04152,-0.5703599999999999,0.02315,-1.7787,-3.0762,-3.1918,-2.8521,-2.7744,10
2014-01-13 00:02:00,1.6009,-1.1978,122.76,-0.7968399999999999,13.608,-1.0853,-0.0409899999999999,0.27914,-0.01187,-1.7972,-3.1749,-3.2558,-2.8556,-2.9345,10
2014-01-13 00:03:00,1.5998,-1.1091,122.66,-0.8869,13.606,-1.0853,-0.04923,0.3057199999999999,-0.01133,-1.8101,-3.3174,-3.25,-2.8263,-3.1301,10
2014-01-13 00:04:00,1.6007,-1.1091,122.74,-0.87585,13.607,-1.0853,-0.03898,-0.2215399999999999,0.0048399999999999,-1.8329,-3.3697,-3.3324,-2.9279,-3.2698,10
2014-01-13 00:05:00,1.5996,-1.1423,122.73,-1.0109,13.606,-1.0853,-0.03459,0.3899099999999999,-0.01371,-1.9051,-3.5245,-3.5323,-3.1341,-3.3537,10
2014-01-13 00:06:00,1.5993,-1.1202,122.71,-0.98793,13.607,-1.0853,-0.0409899999999999,-0.03545,-0.0004899999999999,-1.9336,-3.4779,-3.4772,-3.1291,-3.3537,10
2014-01-13 00:07:00,1.5998,-1.1313,122.81,-0.85047,13.607,-1.0853,-0.04483,-0.92603,0.04027,-1.8686,-3.3683,-3.3475,-2.9931,-3.3537,10
2014-01-13 00:08:00,1.6001,-1.1313,122.85,-0.8024999999999999,13.606,-1.0853,-0.04648,-0.62031,0.0292299999999999,-1.8694,-3.5058,-3.4571,-3.1205,-3.2699,10
2014-01-13 00:09:00,1.5996,-1.1313,122.85,-0.78669,13.606,-1.0853,-0.03953,-0.0974799999999999,0.0085699999999999,-1.8736,-3.3891,-3.3511,-3.0224,-3.3258,10
2014-01-13 00:10:00,1.6004,-1.098,122.87,-0.6301299999999999,13.606,-1.0801,-0.03898,0.1816599999999999,-0.00247,-1.8007,-3.2843,-3.2027,-2.8376,-3.0743,10
2014-01-13 00:11:00,1.6001,-1.1313,122.86,-0.6696199999999999,13.607,-1.0664,-0.0554499999999999,-0.1284899999999999,0.00753,-1.7691,-3.1932,-3.2878,-2.9305,-3.0743,10
2014-01-13 00:12:00,1.6009,-1.1645,122.84,-0.72255,13.605,-1.0647,-0.04136,-0.4829499999999999,0.0171499999999999,-1.811,-3.377,-3.3348,-2.9832,-3.242,10
2014-01-13 00:13:00,1.6001,-1.1202,122.86,-0.74473,13.606,-1.0647,-0.0406299999999999,0.78424,-0.03441,-1.8124,-3.3004,-3.2467,-2.8594,-3.3258,10
2014-01-13 00:14:00,1.6001,-1.1202,122.85,-0.7860099999999999,13.604,-1.0579,-0.04191,-0.42092,0.02053,-1.8084,-3.2928,-3.2971,-2.9305,-3.3258,10
2014-01-13 00:15:00,1.6001,-1.1756,122.86,-0.8697599999999999,13.606,-1.0442,-0.04209,-0.02215,-0.0030999999999999,-1.8261,-3.3363,-3.3642,-3.0048,-3.2979,10
