measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-03-28 00:00:00,1.3611,-0.9755,122.88,7.1494,13.418,9.1072,-0.0175599999999999,-0.14171,0.00638,6.768,6.9939,6.8767,6.754,-0.85626,10
2017-03-28 00:01:00,1.3612,-0.97953,122.85,7.1152,13.418,9.1168,-0.02434,0.02416,-0.0023,6.7597,7.0046,6.8669,6.7712,-1.0245,10
2017-03-28 00:02:00,1.3613,-0.96441,122.89,7.1011,13.416,9.1283,-0.02689,-0.65985,0.0141899999999999,6.7752,7.006,6.8734,6.7562,-1.0496,10
2017-03-28 00:03:00,1.3616,-0.94224,122.86,7.1003,13.417,9.1284,-0.02433,0.403,-0.01014,6.7542,7.0025,6.8959,6.7914,-1.022,10
2017-03-28 00:04:00,1.3619,-0.95333,122.89,7.1003,13.416,9.1284,-0.01829,-0.38971,0.00351,6.7605,6.9892,6.8749,6.7556,-0.9115,10
2017-03-28 00:05:00,1.3616,-0.97549,122.88,7.089,13.417,9.128100000000002,-0.02195,0.4162799999999999,-0.01409,6.7582,6.9623,6.8887,6.7715,-0.88387,10
2017-03-28 00:06:00,1.3613,-0.98655,122.89,7.0705,13.416,9.127,-0.0237799999999999,0.02657,-0.00283,6.7626,6.9507,6.8602,6.7626,-1.1877,10
2017-03-28 00:07:00,1.3613,-1.0087,122.91,7.0431,13.417,9.127,-0.01573,0.08414,-0.0047099999999999,6.7781,6.9331,6.8349,6.7339,-1.2153,10
2017-03-28 00:08:00,1.3605,-0.97547,122.9,7.0275,13.416,9.1271,-0.0166399999999999,-0.0708499999999999,0.0032,6.776,6.8826,6.8433,6.75,-1.0772,10
2017-03-28 00:09:00,1.3621,-0.98656,122.88,6.9929,13.417,9.1273,-0.0175599999999999,-0.4118399999999999,0.0093699999999999,6.7818,6.8815,6.8267,6.7348,-1.243,10
2017-03-28 00:10:00,1.3624,-0.96439,122.92,6.9656,13.416,9.1273,-0.02067,0.19928,-0.00272,6.7825,6.8892,6.8113,6.7215,-1.1049,10
2017-03-28 00:11:00,1.3616,-0.95331,122.92,6.9523,13.417,9.1344,-0.02725,0.11957,-0.0082199999999999,6.782,6.8907,6.8058,6.7209,-1.1601,10
2017-03-28 00:12:00,1.3619,-0.98656,122.95,6.9249,13.416,9.1487,-0.0301799999999999,-0.031,-6e-05,6.7991,6.9303,6.8082,6.7163,-0.96675,10
2017-03-28 00:13:00,1.3619,-0.95331,122.99,6.9024,13.416,9.1487,-0.0131699999999999,0.0885699999999999,-0.00198,6.7928,6.8657,6.8314,6.7542,-1.0496,10
2017-03-28 00:14:00,1.3613,-0.9644,122.95,6.8844,13.414,9.1487,-0.01207,0.5446999999999999,-0.00366,6.7872,6.8785,6.8237,6.7599,-0.88387,10
2017-03-28 00:15:00,1.3616,-0.98657,122.99,6.8691,13.418,9.1489,-0.0287199999999999,-1.0008,0.0283699999999999,6.8084,6.9081,6.7923,6.6835,-0.93911,10
2017-03-28 00:16:00,1.3622,-0.8868,123.03,6.8587,13.417,9.1489,-0.02085,-1.4525,0.0302699999999999,6.8112,6.859,6.8014,6.6905,-0.91149,10
2017-03-28 00:17:00,1.3613,-0.92005,123.02,6.8483,13.416,9.1484,-0.0237799999999999,-0.73069,0.02323,6.7946,6.8283,6.8073,6.7203,-0.91148,10
2017-03-28 00:18:00,1.3629,-0.93112,122.98,6.8331,13.416,9.1476,-0.02213,-0.84138,0.01553,6.8058,6.8416,6.7981,6.7076,-0.9391,10
2017-03-28 00:19:00,1.3621,-0.95328,122.98,6.825,13.417,9.1476,-0.02305,-1.1248,0.02707,6.8037,6.8381,6.7742,6.6984,-0.71814,10
2017-03-28 00:20:00,1.3624,-0.95329,122.95,6.8066,13.415,9.1478,-0.0228599999999999,-0.8812499999999999,0.0185899999999999,6.8116,6.9,6.7512,6.6495,-0.91151,10
2017-03-28 00:21:00,1.3632,-0.96438,122.95,6.7953,13.416,9.148,-0.0228599999999999,-0.28342,0.00517,6.795,6.7536,6.7964,6.7725,-0.91151,10
2017-03-28 00:22:00,1.3608,-0.95329,122.97,6.7856,13.417,9.163900000000002,-0.02561,0.81039,-0.0232699999999999,6.8123,6.8698,6.7969,6.7653,-0.91151,10
2017-03-28 00:23:00,1.361,-0.97547,122.96,6.7949,13.415,9.1694,-0.01701,0.27899,-0.00536,6.8171,6.8922,6.782,6.7385,-0.88387,10
2017-03-28 00:24:00,1.3627,-0.92005,122.97,6.803,13.416,9.1695,-0.02305,-0.33656,0.0065199999999999,6.8165,6.8881,6.792,6.7323,-1.0772,10
2017-03-28 00:25:00,1.3619,-1.0087,122.94,6.7949,13.415,9.1695,-0.0228599999999999,-0.07528,0.002,6.8088,6.8818,6.7955,6.7527,-0.74577,10
2017-03-28 00:26:00,1.3616,-0.97545,122.98,6.7885,13.414,9.1687,-0.0199399999999999,-0.12842,0.0035899999999999,6.8095,6.8691,6.8158,6.7639,-0.71814,10
2017-03-28 00:27:00,1.3624,-0.97544,122.99,6.8078,13.414,9.1684,-0.0224999999999999,-0.33212,0.0041799999999999,6.7986,6.8729,6.8084,6.7705,-0.74577,10
2017-03-28 00:28:00,1.3621,-1.0087,122.98,6.8327,13.414,9.1754,-0.0199399999999999,0.02657,-0.0014499999999999,6.7965,6.899,6.819,6.786,-0.69052,10
2017-03-28 00:29:00,1.3616,-0.98654,122.9,6.8455,13.413,9.1792,-0.0252399999999999,-0.0044299999999999,0.0032399999999999,6.8011,6.8572,6.8376,6.8201,-0.49717,10
2017-03-28 00:30:00,1.3618,-0.9422,122.93,6.8584,13.415,9.19,-0.0252399999999999,-0.03986,-0.0043699999999999,6.8105,6.9031,6.8463,6.8168,-0.6352799999999998,10
2017-03-28 00:31:00,1.3621,-0.96437,122.92,6.8808,13.414,9.19,-0.01957,-0.3321299999999999,0.0063699999999999,6.8014,6.9543,6.8463,6.8014,-0.5247899999999999,10
2017-03-28 00:32:00,1.3619,-0.95329,122.95,6.9096,13.414,9.1903,-0.0228599999999999,0.15056,-0.00585,6.7989,6.9364,6.8635,6.8249,-0.4419299999999999,10
2017-03-28 00:33:00,1.361,-0.9533,122.89,6.9225,13.415,9.1904,-0.01939,-0.2656999999999999,0.0030999999999999,6.8116,6.9225,6.865,6.8292,-0.49717,10
2017-03-28 00:34:00,1.3613,-0.97547,122.86,6.924,13.414,9.1904,-0.0179199999999999,-0.0708499999999999,0.0074799999999999,6.8018,6.9106,6.8727,6.8488,-0.4971599999999999,10
