measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-06 00:00:00,1.5406,-0.58701,122.03,15.861,13.208,16.892,-0.00256,-0.0354,-0.00201,14.191,14.313,14.225,14.169,-2.0369,10
2014-06-06 00:01:00,1.5409,-0.5205499999999998,122.06,15.836,13.208,16.884,0.00018,0.4247699999999999,0.00071,14.175,14.4,14.218,14.079,-2.0369,10
2014-06-06 00:02:00,1.5398,-0.54269,122.04,15.81,13.206,16.893,-0.0007299999999999,-0.11946,-0.0016199999999999,14.17,14.259,14.205,14.14,-2.0648,10
2014-06-06 00:03:00,1.54,-0.54269,122.09,15.806,13.207,16.904,0.00183,-0.42476,-7e-05,14.177,14.243,14.207,14.145,-2.1206,10
2014-06-06 00:04:00,1.5401,-0.5094699999999999,122.1,15.795,13.207,16.91,-0.00365,0.29202,-0.00303,14.171,14.223,14.168,14.125,-2.0648,10
2014-06-06 00:05:00,1.5401,-0.5094699999999999,122.05,15.8,13.208,16.912,0.00219,-0.02655,-0.0008599999999999,14.169,14.311,14.223,14.117,-2.009,10
2014-06-06 00:06:00,1.5409,-0.4873199999999999,122.02,15.818,13.208,16.914,0.0003699999999999,-0.24778,0.0077299999999999,14.172,14.23,14.232,14.181,-1.9811,10
2014-06-06 00:07:00,1.5406,-0.5537699999999999,121.96,15.823,13.208,16.913,-0.01316,0.21681,-0.00362,14.172,14.325,14.22,14.174,-2.009,10
2014-06-06 00:08:00,1.54,-0.52054,122.02,15.807,13.208,16.913,0.00183,0.15486,0.00578,14.17,14.248,14.211,14.158,-1.9811,10
2014-06-06 00:09:00,1.5403,-0.54269,122.06,15.775,13.21,16.913,0.0011,-0.13274,-0.0014,14.165,14.209,14.177,14.104,-2.009,10
2014-06-06 00:10:00,1.5389,-0.5537499999999999,121.99,15.754,13.208,16.912,0.0065799999999999,0.15486,-0.0008,14.164,14.174,14.252,14.189,-2.009,10
2014-06-06 00:11:00,1.5397,-0.54268,121.97,15.733,13.207,16.918,0.0003699999999999,-0.19025,-0.00314,14.169,14.186,14.216,14.166,-2.009,10
2014-06-06 00:12:00,1.5389,-0.54268,121.98,15.698,13.207,16.925,-0.00621,0.2167999999999999,-0.0002999999999999,14.169,14.224,14.237,14.19,-2.009,10
2014-06-06 00:13:00,1.5406,-0.52053,122.03,15.677,13.209,16.932,-0.00091,-0.33184,-0.00024,14.175,14.173,14.215,14.122,-2.009,10
2014-06-06 00:14:00,1.54,-0.52054,122.03,15.656,13.206,16.936,0.00091,-0.38051,-0.0024499999999999,14.167,14.126,14.199,14.132,-2.009,10
2014-06-06 00:15:00,1.5384,-0.57591,122.07,15.626,13.209,16.926,0.00238,0.00442,-0.00489,14.139,14.031,14.12,14.064,-2.009,10
2014-06-06 00:16:00,1.5389,-0.5537499999999999,122.06,15.581,13.21,16.927,0.0029199999999999,0.03097,-0.0044099999999999,14.118,13.963,14.062,14.008,-2.1485,10
2014-06-06 00:17:00,1.5381,-0.5315999999999999,122.16,15.537,13.209,16.927,0.0,0.6681,-0.00217,14.094,13.957,14.061,14.014,-2.1206,10
2014-06-06 00:18:00,1.5397,-0.58698,122.14,15.52,13.208,16.935,-0.00055,0.02655,0.00372,14.1,13.958,14.02,13.958,-2.1206,10
2014-06-06 00:19:00,1.5395,-0.54269,122.13,15.498,13.208,16.932,0.00128,-0.12389,-0.00538,14.085,13.895,13.973,13.922,-2.1486,10
2014-06-06 00:20:00,1.5406,-0.52054,122.21,15.464,13.21,16.93,0.00183,0.2167999999999999,0.00143,14.057,13.909,13.93,13.853,-2.0927,10
2014-06-06 00:21:00,1.54,-0.48731,122.17,15.44,13.211,16.928,-0.00585,0.05752,-0.00219,14.037,13.837,13.914,13.897,-2.0369,10
2014-06-06 00:22:00,1.5395,-0.5316199999999999,122.18,15.41,13.209,16.917,-0.00055,-0.1504399999999999,0.00054,14.016,13.81,13.875,13.834,-2.1765,10
2014-06-06 00:23:00,1.5392,-0.5094699999999999,122.2,15.412,13.209,16.914,-0.00128,-0.00442,-0.0019,14.007,13.94,13.943,13.878,-2.1765,10
2014-06-06 00:24:00,1.5398,-0.5094699999999999,122.21,15.453,13.212,16.914,-0.00128,-0.23451,-0.00034,14.017,13.834,13.903,13.853,-2.009,10
2014-06-06 00:25:00,1.5401,-0.53163,122.16,15.431,13.211,16.914,0.00384,0.27875,0.00237,13.996,13.828,13.971,13.916,-2.0369,10
2014-06-06 00:26:00,1.5392,-0.53163,122.23,15.45,13.212,16.914,-0.00749,0.02212,0.0050899999999999,14.008,13.809,13.912,13.875,-2.009,10
2014-06-06 00:27:00,1.5395,-0.57593,122.17,15.417,13.212,16.914,-0.0027399999999999,-0.2831799999999999,0.0032,14.007,13.779,13.881,13.816,-2.009,10
2014-06-06 00:28:00,1.5387,-0.55376,122.24,15.357,13.213,16.905,-0.00018,0.23893,0.00256,13.971,13.7,13.783,13.749,-2.009,10
2014-06-06 00:29:00,1.54,-0.50946,122.23,15.293,13.213,16.898,0.0003699999999999,-0.27875,0.0033999999999999,13.952,13.617,13.679,13.632,-2.1207,10
2014-06-06 00:30:00,1.5398,-0.54269,122.22,15.203,13.211,16.891,0.00238,-0.1637099999999999,-0.00791,13.911,13.507,13.689,13.657,-2.2322,10
2014-06-06 00:31:00,1.5393,-0.56486,122.27,15.195,13.211,16.893,-0.0027399999999999,-0.34071,-0.00606,13.91,13.547,13.663,13.6,-2.4833,10
2014-06-06 00:32:00,1.5401,-0.56486,122.29,15.147,13.211,16.893,-0.0043899999999999,0.0619499999999999,0.00562,13.886,13.459,13.56,13.52,-2.1764,10
2014-06-06 00:33:00,1.5395,-0.56486,122.27,15.183,13.211,16.892,-0.00347,-0.2831799999999999,0.00408,13.88,13.532,13.695,13.657,-2.595,10
2014-06-06 00:34:00,1.539,-0.5869999999999999,122.27,15.255,13.212,16.891,-0.00402,-0.3451199999999999,-0.00134,13.894,13.486,13.676,13.645,-2.0369,10
2014-06-06 00:35:00,1.5401,-0.5316199999999999,122.35,15.221,13.212,16.889,-0.0031099999999999,0.0531,0.0006499999999999,13.876,13.474,13.536,13.524,-2.0648,10
2014-06-06 00:36:00,1.5392,-0.5316199999999999,122.36,15.173,13.213,16.88,-0.00201,0.0354,-0.00079,13.841,13.329,13.546,13.516,-2.2043,10
2014-06-06 00:37:00,1.5403,-0.50948,122.33,15.153,13.213,16.869,0.00018,-0.6238799999999999,-0.00108,13.824,13.417,13.509,13.456,-2.3438,10
2014-06-06 00:38:00,1.5381,-0.5648499999999999,122.32,15.148,13.211,16.869,0.0029199999999999,0.02655,-0.0077499999999999,13.818,13.351,13.522,13.485,-2.2322,10
2014-06-06 00:39:00,1.539,-0.57593,122.31,15.145,13.214,16.869,0.0007299999999999,0.2522099999999999,-3e-05,13.81,13.358,13.556,13.503,-2.2322,10
2014-06-06 00:40:00,1.5398,-0.52056,122.38,15.099,13.215,16.869,-0.00091,0.0177,0.00177,13.804,13.335,13.447,13.417,-2.0927,10
2014-06-06 00:41:00,1.539,-0.55378,122.39,15.046,13.213,16.863,-0.0011,0.0752199999999999,-0.0066299999999999,13.78,13.281,13.392,13.365,-2.2601,10
2014-06-06 00:42:00,1.5401,-0.5648499999999999,122.37,15.025,13.215,16.845,-0.0043899999999999,-0.21238,0.00042,13.756,13.257,13.416,13.399,-2.1485,10
2014-06-06 00:43:00,1.5392,-0.56484,122.38,15.009,13.213,16.845,-0.00183,-0.323,-0.00247,13.75,13.205,13.333,13.314,-2.2043,10
2014-06-06 00:44:00,1.5389,-0.5759199999999999,122.33,14.955,13.213,16.841,-0.00128,-0.02212,0.00024,13.721,13.117,13.314,13.314,-2.2602,10
2014-06-06 00:45:00,1.5397,-0.49839,122.35,14.909,13.214,16.823,-0.00091,-0.18583,0.00176,13.692,13.084,13.242,13.252,-2.2881,10
2014-06-06 00:46:00,1.5395,-0.56483,122.36,14.897,13.214,16.821,-0.00713,-0.3716599999999999,0.00395,13.687,13.112,13.302,13.279,-2.4834,10
2014-06-06 00:47:00,1.5384,-0.55376,122.31,14.892,13.213,16.821,-0.0073099999999999,0.34954,-0.00197,13.686,13.077,13.295,13.275,-2.4555,10
2014-06-06 00:48:00,1.5383,-0.5980499999999999,122.29,14.874,13.215,16.807,0.0043899999999999,0.05752,0.0024099999999999,13.662,13.05,13.328,13.289,-2.288,10
2014-06-06 00:49:00,1.5386,-0.5869699999999999,122.29,14.88,13.214,16.797,0.00219,-0.3406799999999999,-0.00193,13.656,13.08,13.285,13.229,-2.2043,10
2014-06-06 00:50:00,1.5394,-0.5537499999999999,122.35,14.882,13.215,16.797,0.0014599999999999,0.0177,-0.0153899999999999,13.649,13.019,13.25,13.237,-2.2043,10
2014-06-06 00:51:00,1.5397,-0.56483,122.35,14.857,13.216,16.798,-0.00238,-0.33627,0.0004299999999999,13.633,13.008,13.182,13.183,-2.1206,10
2014-06-06 00:52:00,1.5389,-0.57591,122.33,14.85,13.215,16.798,-0.00713,0.00442,-0.0030899999999999,13.617,13.045,13.154,13.122,-2.288,10
