,ac_power_inv_16462_daily_max,ac_power_inv_16462_daily_mean,ac_energy_inv_16462_daily_sum
2013-01-01,2.944,0.9033025210084034,8.955
2013-01-02,2.874,1.2700526315789473,10.05
2013-01-03,2.863,1.6108934426229509,16.378
2013-01-04,2.749,1.571672131147541,15.985
2013-01-05,2.498,1.2227768595041322,12.331
2013-01-06,3.235,0.8329747899159663,8.255
2013-01-07,3.133,1.4770806451612901,15.261
2013-01-08,2.7460000000000004,1.5588780487804876,15.98
2013-01-09,2.345,1.0767226890756303,10.677
2013-01-10,3.095,1.2869586776859505,12.976
2013-01-11,2.992,1.6540650406504065,16.952
2013-01-12,2.982,1.6585040650406504,17.002
2013-01-13,2.983,1.5628709677419355,16.157
2013-01-14,2.89,1.6369435483870967,16.912
2013-01-15,2.8760000000000003,1.6268306451612904,16.808
2013-01-16,2.863,1.6322419354838709,16.87
2013-01-17,2.83,1.6341048387096773,16.885
2013-01-18,2.853,1.6262640000000002,16.94
2013-01-19,2.877,1.629576,16.978
2013-01-20,2.838,1.6384,17.068
2013-01-21,2.837,1.619544,16.866
2013-01-22,3.08,1.340992,13.971
2013-01-23,1.02,0.36805,3.677
2013-01-24,2.958,0.5502926829268292,5.641
2013-01-25,1.003,0.39672950819672126,4.032
2013-01-26,2.698,0.9829920634920635,10.323
2013-01-27,3.176,1.7434330708661416,18.451
2013-01-28,3.168,1.64246875,17.517
2013-01-29,3.0340000000000003,1.49468992248062,16.072
2013-01-30,2.992,1.6438740157480314,17.398
2013-01-31,2.9170000000000003,1.6368671875,17.455
2013-02-01,2.949,1.4108818897637794,14.935
2013-02-02,1.689,0.6034838709677419,6.237
2013-02-03,3.095,1.3252460317460317,13.911
2013-02-04,3.035,1.683796875,17.965
2013-02-05,0.5969999999999999,0.29624999999999996,3.158
2013-02-06,3.182,1.7441,18.892
2013-02-07,3.344,1.6367076923076922,17.734
2013-02-08,3.624,1.2250975609756098,12.554
2013-02-09,3.28,1.760297709923664,19.221
2013-02-10,3.244,1.7709541984732824,19.329
2013-02-11,3.131,1.7341742424242423,19.073
2013-02-12,3.162,1.7332651515151516,19.066
2013-02-13,3.193,1.750406015037594,19.401
2013-02-14,3.169,1.7259473684210527,19.129
2013-02-15,3.137,1.6377142857142857,18.146
2013-02-16,3.359,1.6262706766917294,18.024
2013-02-17,3.309,1.7353834586466166,19.23
2013-02-18,0.667,0.3076046511627907,3.307
2013-02-19,3.527,1.1829699248120302,13.108
2013-02-20,3.499,1.8541407407407406,20.858
2013-02-21,3.444,1.8248088235294118,20.68
2013-02-22,3.3080000000000003,1.8095882352941177,20.507
