measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-10-23 00:00:00,1.3602,-0.4874299999999999,123.17,16.224,13.256,16.815,-0.00987,-0.35847,0.0057299999999999,15.005,13.283,13.453,13.601,-3.2578,10
2017-10-23 00:01:00,1.3591,-0.4471399999999999,122.59,16.043,13.254,16.805,-0.0016,-0.22691,-0.0055799999999999,14.971,13.167,13.318,13.446,-3.2227,10
2017-10-23 00:02:00,1.3599,-0.4541899999999999,121.81,15.904,13.255,16.794,-0.0047499999999999,-0.1549,-0.00205,14.926,13.128,13.242,13.379,-3.5339,10
2017-10-23 00:03:00,1.3599,-0.4874299999999999,121.83,15.811,13.256,16.775,0.00018,-0.0531099999999999,0.0029099999999999,14.909,13.138,13.226,13.368,-3.9204,10
2017-10-23 00:04:00,1.3591,-0.4541899999999999,121.86,15.752,13.255,16.765,-0.0003699999999999,-0.8762699999999999,0.00087,14.91,13.051,13.194,13.319,-3.9756,10
2017-10-23 00:05:00,1.3591,-0.47635,121.88,15.749,13.255,16.75,-0.0069499999999999,-0.47354,0.0034399999999999,14.905,13.132,13.193,13.291,-3.9756,10
2017-10-23 00:06:00,1.3588,-0.47635,121.87,15.828,13.258,16.722,-0.00018,-0.53107,0.00067,14.903,13.072,13.239,13.295,-3.9756,10
2017-10-23 00:07:00,1.3588,-0.4985,121.93,15.853,13.258,16.718,-0.00128,-0.12834,-0.00115,14.881,12.981,13.136,13.217,-3.9756,10
2017-10-23 00:08:00,1.3599,-0.46527,121.91,15.85,13.259,16.71,-0.00841,-0.12834,0.0001299999999999,14.849,13.061,13.156,13.215,-3.9756,10
2017-10-23 00:09:00,1.3588,-0.4874299999999999,121.94,16.039,13.259,16.695,-0.00384,-0.3496199999999999,0.00693,14.911,13.204,13.383,13.492,-3.9756,10
