measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-19 00:00:00,1.6398,-0.91005,117.75,-2.6955,13.678,-3.5548,-0.06739,-0.98428,0.0657299999999999,-6.4007,-5.658,-4.821,-5.0842,-3.8426,10
2023-01-19 00:01:00,1.6412,-1.132,117.73,-2.8063,13.675,-3.5376,-0.06611,-0.18178,0.0099299999999999,-6.3905,-5.524,-4.8001,-5.0209,-3.8971,10
2023-01-19 00:02:00,1.642,-1.5315,117.74,-2.751,13.678,-3.5342,-0.06189,-0.4167699999999999,0.0240399999999999,-6.3784,-5.4255,-4.8096,-5.039,-3.8971,10
2023-01-19 00:03:00,1.6423,-0.95444,117.81,-2.7145,13.676,-3.5256,-0.05988,-0.65176,0.0409199999999999,-6.3784,-5.4831,-4.7751,-4.98,-3.8426,10
2023-01-19 00:04:00,1.6407,-1.2652,117.79,-2.6705,13.674,-3.5135,-0.06794,-0.68723,0.0486899999999999,-6.3864,-5.3997,-4.6537,-4.8313,-3.8426,10
2023-01-19 00:05:00,1.6409,-0.92115,117.84,-2.5746,13.676,-3.4997,-0.07068,-1.1528,0.08201,-6.3625,-5.3678,-4.7096,-4.8743,-3.8426,10
2023-01-19 00:06:00,1.642,-1.2208,117.78,-2.424,13.673,-3.4911,-0.05842,0.27489,-0.0176499999999999,-6.3675,-5.1152,-4.5156,-4.6773,-3.8971,10
2023-01-19 00:07:00,1.6409,-1.0654,117.78,-2.2346,13.675,-3.4756,-0.0640899999999999,-0.0842399999999999,0.00587,-6.349,-5.0968,-4.5324,-4.6754,-3.8971,10
2023-01-19 00:08:00,1.6423,-1.2874,117.75,-2.3105,13.674,-3.4722,-0.0637299999999999,0.75373,-0.0476,-6.3651,-5.2186,-4.5505,-4.649,-3.9243,10
2023-01-19 00:09:00,1.6412,-1.243,117.73,-2.477,13.675,-3.4722,-0.06482,0.0132999999999999,-0.0030599999999999,-6.3593,-5.2805,-4.613,-4.7388,-3.9243,10
2023-01-19 00:10:00,1.6423,-1.1875,117.69,-2.6337,13.674,-3.455,-0.0640899999999999,0.8512699999999999,-0.05693,-6.3687,-5.3676,-4.6432,-4.7503,-3.9243,10
2023-01-19 00:11:00,1.6407,-1.0765,117.51,-2.7169,13.673,-3.4378,-0.06794,0.7714699999999999,-0.05496,-6.3211,-5.1826,-4.636,-4.8172,-3.8971,10
2023-01-19 00:12:00,1.642,-0.99883,117.56,-2.7002,13.672,-3.4309,-0.05713,-0.14631,0.0061799999999999,-6.3221,-5.2872,-4.6622,-4.8268,-3.8698,10
2023-01-19 00:13:00,1.6434,-1.6203,117.6,-2.7174,13.669,-3.4223,-0.0655599999999999,-0.09754,0.00636,-6.3257,-5.3347,-4.6299,-4.8053,-3.8153,10
2023-01-19 00:14:00,1.6415,-1.0099,117.67,-2.6135,13.67,-3.4103,-0.0651899999999999,0.61185,-0.0433699999999999,-6.3222,-5.273,-4.6372,-4.8133,-3.7881,10
2023-01-19 00:15:00,1.6409,-0.92115,117.78,-2.5841,13.67,-3.3913,-0.0514599999999999,-0.17291,0.00123,-6.3046,-5.2914,-4.6376,-4.808,-3.5973,10
2023-01-19 00:16:00,1.6418,-0.96554,117.76,-2.4843,13.67,-3.3896,-0.06299,0.03104,0.00239,-6.3079,-5.1565,-4.5575,-4.7257,-3.8971,10
2023-01-19 00:17:00,1.6426,-1.1209,117.76,-2.4478,13.669,-3.3827,-0.06281,0.21282,-0.0175699999999999,-6.3168,-5.3137,-4.6462,-4.813,-3.8971,10
2023-01-19 00:18:00,1.6415,-1.3096,117.73,-2.551,13.668,-3.369,-0.06226,-0.18178,0.0098499999999999,-6.308,-5.2833,-4.6087,-4.8013,-3.9243,10
2023-01-19 00:19:00,1.6404,-0.5105199999999999,117.74,-2.4602,13.67,-3.3655,-0.06464,-0.4078999999999999,0.02734,-6.3132,-5.3029,-4.5765,-4.749,-3.8426,10
2023-01-19 00:20:00,1.6415,-1.2097,117.72,-2.3563,13.67,-3.3484,-0.05695,-0.7227,0.04682,-6.2887,-5.2237,-4.5535,-4.7188,-3.8426,10
2023-01-19 00:21:00,1.6437,-1.3762,117.67,-2.3682,13.669,-3.3329,-0.0585999999999999,0.12858,-0.00623,-6.2868,-5.1254,-4.584,-4.7335,-3.9243,10
2023-01-19 00:22:00,1.6398,-0.81017,117.74,-2.3479,13.667,-3.3277,-0.05732,-0.7492999999999999,0.0509599999999999,-6.2831,-5.2894,-4.5731,-4.7089,-3.8698,10
