,ac_power_inv_16799_daily_max,ac_power_inv_16799_daily_mean,ac_energy_inv_16799_daily_sum
2023-01-01,2.968,1.9096296296296298,12.894
2023-01-02,1.555,0.6499999999999999,5.852
2023-01-03,0.636,0.24985185185185182,1.688
2023-01-04,2.898,1.1721818181818182,9.674
2023-01-05,0.952,0.40564705882352936,3.451
2023-01-06,1.742,0.4300555555555555,3.871
2023-01-07,3.497,0.9262307692307692,9.032
2023-01-08,2.894,1.3643157894736841,12.965
2023-01-09,3.166,1.5628421052631578,14.852
2023-01-10,0.7079999999999999,0.34252777777777776,3.086
2023-01-11,1.607,0.9032105263157894,8.586
2023-01-12,0.8649999999999999,0.32815625,2.63
2023-01-13,1.317,0.47333333333333333,4.266
2023-01-14,1.374,0.6849729729729729,6.341
2023-01-15,3.571,1.4031538461538462,13.687
2023-01-16,3.457,1.730923076923077,16.881
2023-01-17,2.17,0.7722368421052631,7.34
2023-01-18,3.518,1.3842,13.845
2023-01-19,0.395,0.17394594594594592,1.612
2023-01-20,3.059,0.9893333333333333,9.652
2023-01-21,1.692,0.6871578947368421,6.533
2023-01-22,1.744,0.7035789473684211,6.688
2023-01-23,1.225,0.4097435897435897,3.995
2023-01-24,3.295,1.4913589743589744,14.545
2023-01-25,1.578,0.38673684210526316,3.676
2023-01-26,1.749,0.548974358974359,5.356
2023-01-27,4.172,1.492951219512195,15.305
2023-01-28,3.24,1.451925,14.525
2023-01-29,1.212,0.5893076923076923,5.75
2023-01-30,3.489,1.483951219512195,15.217
2023-01-31,1.248,0.49134210526315786,4.673
2023-02-01,4.072,1.5152820512820513,14.778
2023-02-02,3.742,1.929275,19.3
2023-02-03,4.329,1.9509268292682926,20.001
2023-02-04,4.143,1.9491666666666665,20.474
2023-02-05,3.265,1.6031190476190478,16.835
2023-02-06,3.573,1.7292,17.298
2023-02-07,3.177,1.3889285714285715,14.588
2023-02-08,3.795,1.9436904761904763,20.412
2023-02-09,0.965,0.43064285714285705,4.521
2023-02-10,3.697,1.8734285714285714,19.677
2023-02-11,3.993,2.041238095238095,21.437
2023-02-12,2.1630000000000003,0.9419047619047619,9.895
2023-02-13,3.873,1.8974761904761905,19.931
2023-02-14,3.831,1.9526511627906977,20.997
2023-02-15,4.165,1.943186046511628,20.892
2023-02-16,2.674,1.0351860465116278,11.139
2023-02-17,0.6019999999999999,0.21282051282051279,2.08
2023-02-18,4.1,2.0782954545454544,22.868
2023-02-19,2.729,1.1199545454545454,12.324
2023-02-20,3.475,1.2053488372093022,12.963
2023-02-21,1.585,0.6487380952380952,6.816
2023-02-22,1.951,0.7511428571428571,7.893
2023-02-23,0.91,0.4613170731707317,4.732
2023-02-24,5.165,1.8181304347826086,20.911
2023-02-25,1.791,1.0202325581395348,10.972
2023-02-26,3.33,1.1154347826086957,12.832
2023-02-27,4.066,2.0204666666666666,22.735
2023-02-28,0.198,0.09051428571428567,0.797
