,ac_power_inv_17126_daily_max,ac_power_inv_17126_daily_mean,ac_energy_inv_17126_daily_sum
2022-01-01,15.591,8.431864,87.837
2022-01-02,15.908,8.963848,93.383
2022-01-03,15.927,8.980379032258064,92.803
2022-01-04,15.354,8.657814516129031,89.46899999999998
2022-01-05,15.351,8.575816000000001,89.337
2022-01-06,15.356,8.513015873015874,89.396
2022-01-07,19.65,5.795917355371901,58.455
2022-01-08,18.85,7.766467213114754,78.967
2022-01-09,15.536,8.825888,91.942
2022-01-10,16.213,5.074365079365079,53.286
2022-01-11,15.793,8.996467741935483,92.971
2022-01-12,11.83,6.053463414634146,62.055
2022-01-13,11.597,3.905540322580645,40.366
2022-01-14,15.67,8.196418032786886,83.34
2022-01-15,8.277000000000001,2.97142735042735,28.972
2022-01-16,18.098,6.519520000000001,67.922
2022-01-17,15.397,5.467416,56.952
2022-01-18,20.812,5.816274193548387,60.106
2022-01-19,17.852,5.965079365079365,62.639
2022-01-20,16.185,9.1549921875,97.657
2022-01-21,16.409,9.1569375,97.685
2022-01-22,16.374,9.335653543307085,98.809
2022-01-23,16.226,9.212015748031495,97.495
2022-01-24,16.429000000000002,9.30153488372093,99.999
2022-01-25,17.622,8.96184375,95.59200000000001
2022-01-26,16.639,9.560703125,101.983
2022-01-27,16.877,9.65363076923077,104.583
2022-01-28,19.973,7.534054263565892,80.99299999999998
2022-01-29,13.878,3.40019696969697,37.409
2022-01-30,16.9,9.568046153846154,103.66
2022-01-31,18.415,5.806358778625954,63.391
2022-02-01,21.238,5.680395348837209,61.07
2022-02-02,18.114,10.322893129770993,112.697
2022-02-03,17.276,9.955007575757575,109.51
2022-02-04,17.254,9.950082706766919,110.285
2022-02-05,18.124,10.697812030075188,118.569
2022-02-06,17.175,10.029067669172932,111.162
2022-02-07,17.021,10.10090909090909,111.105
2022-02-08,17.851,9.79530303030303,107.758
2022-02-09,17.174,10.016417910447762,111.85
2022-02-10,16.927,9.809507462686566,109.547
2022-02-11,16.995,9.985646616541352,110.679
2022-02-12,17.284,9.977348148148149,112.244
2022-02-13,17.244,10.202102941176472,115.63
2022-02-14,17.761,10.260536764705883,116.292
2022-02-15,22.907,5.307717557251909,57.944
2022-02-16,18.288,10.379323529411764,117.638
2022-02-17,18.288,10.65402189781022,121.639
2022-02-18,18.638,10.884478260869566,125.171
2022-02-19,18.421,10.779565217391303,123.976
2022-02-20,18.454,10.021320895522388,111.907
2022-02-21,22.718,6.667208955223881,74.45699999999998
2022-02-22,25.857,7.9951194029850745,89.28
2022-02-23,24.912,9.839223021582734,113.978
2022-02-24,19.162,11.41285,133.152
2022-02-25,19.492,11.150604316546762,129.166
2022-02-26,19.411,11.290285714285716,131.724
2022-02-27,21.083,10.455035714285714,121.985
2022-02-28,19.16,11.16886524822695,131.239
2022-03-01,19.517,11.359304964539007,133.477
2022-03-02,19.657,11.429460992907803,134.304
2022-03-03,24.117,9.722534722222223,116.674
2022-03-04,24.156,10.448156028368794,122.779
2022-03-05,25.037,8.75159574468085,102.837
2022-03-06,22.43,11.034881944444443,132.423
2022-03-07,19.739,11.553910344827587,139.613
2022-03-08,19.763,11.627386206896551,140.501
2022-03-09,20.007,11.382965277777778,136.599
2022-03-10,22.486,10.057795774647888,119.027
2022-03-11,19.935,11.831172413793103,142.963
2022-03-12,20.034,11.591869863013699,141.039
2022-03-13,21.923,11.589813793103447,140.055
2022-03-14,19.731,11.395428571428571,139.605
2022-03-15,19.961,11.498520547945207,139.906
2022-03-16,21.571,9.990377622377622,119.064
2022-03-17,19.905,11.601353741496597,142.126
2022-03-18,20.198,11.453216216216216,141.259
2022-03-19,23.197,9.698972972972973,119.63
2022-03-20,24.768,9.657304054054054,119.113
2022-03-21,20.058,11.104113333333332,138.801
2022-03-22,20.262,11.535273333333333,144.199
2022-03-23,19.858,11.597386666666667,144.973
2022-03-24,20.128,11.577675496688743,145.691
2022-03-25,21.108,11.380040268456376,141.304
2022-03-26,20.838,11.340367346938777,138.93
2022-03-27,20.803,11.65574149659864,142.788
2022-03-28,21.006,6.0222080536912745,74.787
2022-03-29,25.068,11.329993464052288,144.463
2022-03-30,20.918,11.173086666666666,139.669
2022-03-31,24.306,4.501086092715232,56.641
2022-04-01,24.177,6.872146666666666,85.908
2022-04-02,7.333,3.2823065693430657,37.686
2022-04-03,16.199,6.225702702702702,76.78799999999998
2022-04-04,21.705,11.152902597402598,143.133
2022-04-05,20.809,11.826167741935484,152.76
2022-04-06,20.403,11.649365384615384,151.448
2022-04-07,19.864,11.619833333333332,151.063
2022-04-08,20.138,11.611528662420382,151.927
2022-04-09,20.714,11.540012738853502,150.984
2022-04-10,23.854,5.871435064935065,75.358
2022-04-11,21.15,10.635683544303799,140.041
2022-04-12,21.504,11.102229299363056,145.258
2022-04-13,21.54,12.227396226415093,162.02
2022-04-14,21.459,12.151183544303796,159.991
2022-04-15,21.209,12.132867088607595,159.76
2022-04-16,25.906,9.487316455696202,124.917
2022-04-17,21.342,12.231865384615386,159.021
2022-04-18,21.234,11.687006289308176,154.861
2022-04-19,21.398,11.953975,159.39
