,ac_power_inv_17020_daily_max,ac_power_inv_17020_daily_mean,ac_energy_inv_17020_daily_sum
2019-01-01,5.309,2.999365853658537,30.746
2019-01-02,5.081,2.908,29.812
2019-01-03,5.045,2.8179523809523808,29.594
2019-01-04,4.995,2.8278780487804878,28.991
2019-01-05,1.434,0.5309166666666667,4.784
2019-01-06,5.5920000000000005,2.520952380952381,26.474
2019-01-07,3.004,1.1910975609756098,12.215
2019-01-08,4.149,2.2360238095238096,23.483
2019-01-09,5.11,2.7608333333333333,28.994
2019-01-10,5.188,2.7575714285714286,28.958
2019-01-11,5.516,1.987452380952381,20.875
2019-01-12,6.663,1.3114750000000002,13.123
2019-01-13,4.995,1.7055365853658535,17.485
2019-01-14,1.047,0.3311315789473684,3.15
2019-01-15,2.387,0.8006666666666666,7.812
2019-01-16,1.362,0.52365,5.242
2019-01-17,1.622,0.5088717948717949,4.967
2019-01-18,4.5440000000000005,2.256707317073171,23.139
2019-01-19,5.371,2.984372093023256,32.086
2019-01-20,5.134,2.397219512195122,24.578
2019-01-21,5.8100000000000005,3.193767441860465,34.338
2019-01-22,5.555,3.171609756097561,32.511
2019-01-23,5.6160000000000005,3.2035348837209305,34.442
2019-01-24,5.6080000000000005,2.9634651162790697,31.865
2019-01-25,5.562,3.216697674418605,34.584
2019-01-26,5.265,2.9057906976744188,31.243
2019-01-27,5.466,3.101833333333334,32.577
2019-01-28,5.025,2.1436744186046512,23.051
2019-01-29,5.981,2.4101162790697677,25.912
2019-01-30,5.3340000000000005,2.515642857142857,26.419
2019-01-31,4.292,0.6897073170731707,7.073
2019-02-01,4.264,1.8087272727272727,19.904
2019-02-02,1.647,0.36702380952380953,3.859
2019-02-03,6.21,1.692139534883721,18.197
2019-02-04,3.531,1.4503255813953488,15.594
2019-02-05,6.934,2.90302380952381,30.483
2019-02-06,6.231,3.4184888888888887,38.463
2019-02-07,5.976,3.495790697674419,37.585
2019-02-08,6.001,3.3789777777777776,38.021
2019-02-09,6.219,3.1640697674418607,34.02
2019-02-10,5.928,1.6498,18.563
2019-02-11,6.279,3.6316818181818182,39.954
2019-02-12,5.722,2.3187333333333333,26.089
2019-02-13,2.579,0.7876136363636363,8.669
2019-02-14,3.761,0.9859249999999999,9.859
2019-02-15,4.7940000000000005,1.899767441860465,20.427
2019-02-16,6.376,3.382595744680851,39.748
2019-02-17,6.6370000000000005,2.6395,30.362
2019-02-18,6.4030000000000005,3.0052765957446805,35.318
2019-02-19,6.4190000000000005,3.600510638297872,42.314
2019-02-20,5.049,1.7188043478260868,19.772
2019-02-21,6.938,2.6298478260869564,30.254
2019-02-22,6.519,3.6234042553191492,42.581
2019-02-23,6.375,3.7783333333333333,42.512
2019-02-24,6.282,3.509673913043478,40.369
2019-02-25,6.197,3.5213404255319154,41.383
2019-02-26,6.604,2.899195652173913,33.345
2019-02-27,5.21,2.5038,28.173
2019-02-28,6.862,1.9698000000000002,22.166
