,ac_power_inv_16631_daily_max,ac_power_inv_16631_daily_mean,ac_energy_inv_16631_daily_sum
2023-01-01,4.216,1.9454639999999999,20.404
2023-01-02,4.755,1.1160655737704919,11.051
2023-01-03,4.755,1.7494015748031497,19.13
2023-01-04,4.572,2.110472868217054,22.624
2023-01-05,4.049,2.288142857142857,24.024
2023-01-06,4.605,1.5282822580645161,16.679
2023-01-07,3.899,0.702256,7.548
2023-01-08,4.081,2.276184,23.743
2023-01-09,4.008,2.159551181102362,22.88
2023-01-10,3.922,2.169703125,23.188
2023-01-11,4.098,1.9326771653543307,20.501
2023-01-12,4.308,2.027929133858268,21.546
2023-01-13,4.244,2.382769841269841,25.077
2023-01-14,4.355,2.44196062992126,25.906
2023-01-15,4.646,1.6647661290322582,17.091
2023-01-16,4.836,1.4044491525423728,13.893
2023-01-17,4.045,2.1809921875000002,23.223
2023-01-18,4.099,2.0963385826771654,22.232
2023-01-19,4.142,2.3227109375,24.773
2023-01-20,1.386,0.514576,5.421
2023-01-21,4.207,1.0595040650406504,10.944
2023-01-22,4.321,2.4212170542635656,26.063
2023-01-23,5.567,1.8218281250000001,19.386
2023-01-24,3.646,0.6915206611570247,7.228
2023-01-25,4.45,2.466359375,26.592
2023-01-26,4.346,2.4545923076923075,26.634
2023-01-27,2.656,0.9771472868217054,10.987
2023-01-28,1.694,0.45875,4.998
2023-01-29,4.727,1.183671875,13.77
2023-01-30,0.505,0.17961983471074378,1.8
2023-01-31,0.4149999999999999,0.16142105263157894,1.521
2023-02-01,0.545,0.18255555555555555,0.671
2023-02-04,4.543,2.4143984375,25.712
2023-02-05,4.305,2.3595864661654136,26.196
2023-02-06,5.25,1.543181818181818,17.442
2023-02-07,1.188,0.33291999999999994,3.49
2023-02-08,4.489,0.8246319999999999,8.516999999999998
2023-02-09,4.426,2.4335112781954886,27.712
2023-02-10,5.8340000000000005,1.9324140625,20.967
2023-02-11,4.954,2.627776923076923,29.125
2023-02-12,3.637,1.746623076923077,19.725
2023-02-13,4.921,1.5119701492537314,16.827
2023-02-14,4.654,2.5247272727272727,27.747
2023-02-15,5.299,1.4384850746268658,16.633
2023-02-16,3.387,0.9314586466165413,10.359
2023-02-17,5.422,2.6855441176470585,30.325
2023-02-18,5.031,1.9445111111111113,22.188
2023-02-19,4.374,1.8039927536231883,20.655
2023-02-20,4.41,2.2651086956521738,26.688
2023-02-21,4.317,2.338927536231884,27.025
2023-02-22,4.466,2.1734999999999998,25.641
2023-02-23,4.538,1.9111167883211677,22.048
2023-02-24,1.455,0.5080601503759399,5.744
2023-02-25,4.647,1.17207299270073,13.458
2023-02-26,5.104,1.4240735294117648,16.464
2023-02-27,5.053,2.430085714285714,28.486
2023-02-28,4.5760000000000005,2.24005,26.292
2023-03-01,4.15,1.0569782608695653,12.416
2023-03-02,5.506,1.1299562043795621,12.785
2023-03-03,4.625,2.510542253521127,29.737
2023-03-04,4.5280000000000005,2.455295774647887,29.111
2023-03-05,4.621,2.4363098591549295,28.842
2023-03-06,5.5120000000000005,1.552661971830986,18.453
2023-03-07,4.227,1.1467664233576642,13.024
2023-03-08,4.526,1.2135845070422535,14.904
2023-03-09,5.048,1.6210214285714286,18.726
2023-03-10,4.495,1.696072463768116,19.831
2023-03-11,4.587,2.06454609929078,24.382
2023-03-12,5.1370000000000005,1.912979020979021,22.433
2023-03-13,5.0920000000000005,2.3596944444444445,28.242
2023-03-14,5.724,1.4059172413793104,16.758
2023-03-15,5.622,2.0894791666666666,25.009
2023-03-16,5.18,0.9090942028985507,9.756
2023-03-17,5.355,1.6045633802816903,19.128
2023-03-18,1.69,0.580034965034965,6.946
2023-03-19,4.9030000000000005,2.355561643835616,28.841
2023-03-20,1.868,0.7219859154929578,8.545
2023-03-21,1.88,0.4861619718309859,5.718
2023-03-22,4.491,1.0014375,12.019
2023-03-23,5.477,1.1262244897959184,13.99
2023-03-24,4.5440000000000005,2.137397058823529,24.519
2023-03-25,4.5520000000000005,2.338261744966443,28.987
2023-03-26,5.359,1.9751400000000001,24.692
2023-03-27,4.482,2.016255033557047,25.157
2023-03-28,4.962,1.8169115646258505,22.293
2023-03-29,5.7170000000000005,1.2891266666666668,16.324
2023-03-30,1.538,0.16124285714285713,1.883
2023-03-31,5.133,1.6083377483443708,20.372
2023-04-01,5.051,1.754184210526316,22.656
2023-04-02,4.374,0.8356184210526315,10.572
2023-04-03,4.425,2.0932416107382554,26.219
2023-04-04,5.1530000000000005,1.4578,18.642
2023-04-05,5.751,1.5246824324324324,18.276
2023-04-06,0.764,0.1680504201680672,1.681
2023-04-07,0.772,0.2710821917808219,3.277
2023-04-08,1.285,0.6398079470198674,8.066
2023-04-09,4.6450000000000005,1.2338618421052632,15.05
2023-04-10,5.541,1.0281870967741935,13.446
2023-04-11,5.743,1.8946129032258066,24.607
2023-04-12,5.291,2.1671410256410257,28.672
2023-04-13,4.682,2.3153870967741934,30.102
2023-04-14,4.43,0.9096184210526316,11.41
2023-04-15,4.841,1.8876025641025642,24.689
2023-04-16,4.737,2.3907770700636943,31.335
2023-04-17,5.388,2.0032115384615383,26.572
2023-04-18,3.764,0.652538961038961,8.843999999999998
2023-04-19,3.988,0.9901830065359476,12.635
2023-04-20,5.353,1.3048503401360543,16.091
2023-04-21,5.44,1.7635541401273884,23.295
2023-04-22,5.551,1.9025345911949685,24.359
2023-04-23,4.703,0.8505302013422819,10.5
2023-04-24,5.237,1.7200384615384616,22.393
2023-04-25,4.175,0.6814230769230769,9.01
2023-04-26,5.6530000000000005,1.382474025974026,17.205
2023-04-27,4.556,2.3032721518987342,30.562
2023-04-28,4.674,1.93366875,25.695
2023-04-29,4.739,2.359611111111111,32.187
2023-04-30,4.4,2.2438757763975157,30.158
