,ac_power_inv_16856_daily_max,ac_power_inv_16856_daily_mean,ac_energy_inv_16856_daily_sum
2017-01-01,2.883,1.5660267857142858,14.616
2017-01-02,2.598,0.79025,7.639999999999999
2017-01-03,0.78,0.3366759259259259,3.034
2017-01-04,0.7109999999999999,0.2769454545454545,2.538
2017-01-05,2.977,1.6281810344827585,15.739
2017-01-06,3.083,1.2616666666666667,12.298
2017-01-07,0.889,0.36420909090909087,3.339
2017-01-08,0.443,0.09554054054054051,0.885
2017-01-09,2.322,0.6849912280701754,6.507
2017-01-10,0.633,0.1872432432432432,1.74
2017-01-11,3.032,1.134060344827586,10.962
2017-01-12,2.5540000000000003,0.8560701754385964,8.131
2017-01-13,2.948,1.0835593220338982,15.984
2017-01-14,2.94,1.0908926553672316,16.094
2017-01-15,2.912,1.5785416666666667,15.783
2017-01-16,2.923,1.5590661157024792,15.722
2017-01-17,3.025,1.3576475409836066,13.802
2017-01-18,0.32,0.12982608695652173,1.248
2017-01-19,3.613,1.1761186440677966,11.567
2017-01-20,2.971,0.778190909090909,7.137
2017-01-21,2.362,0.8608205128205128,8.391
2017-01-22,3.133,0.8128275862068965,7.857999999999999
2017-01-23,3.394,0.9920677966101694,9.755
2017-01-24,3.264,1.1896983240223462,17.924
2017-01-25,3.471,1.7455737704918033,17.745
2017-01-26,3.154,1.7210564516129032,17.781
2017-01-27,3.209,1.742904,18.156
2017-01-28,3.216,1.7533387096774193,18.115
2017-01-29,3.139,1.576344,16.425
2017-01-30,3.479,1.638984126984127,17.213
2017-01-31,3.581,1.4038,14.624
2017-02-01,1.366,0.4771880341880341,4.654
2017-02-02,2.626,1.1144297520661157,11.237
2017-02-03,3.694,1.2152868852459016,12.363
2017-02-04,3.011,1.035296,10.787
2017-02-05,3.972,1.0437560975609756,10.697
2017-02-06,1.117,0.39598319327731085,3.928
2017-02-07,2.418,0.42130357142857144,3.93
2017-02-08,1.416,0.4458181818181818,4.499
2017-02-09,1.014,0.31742016806722684,3.149
2017-02-10,3.504,1.38634375,14.784
2017-02-11,3.603,1.9790230769230772,21.439
2017-02-12,3.577,1.9005813953488373,20.434
2017-02-13,3.663,1.4906046511627908,16.02
2017-02-14,3.581,1.9079230769230768,20.67
2017-02-15,3.784,1.0320077519379844,11.086
2017-02-16,4.099,1.6331603053435113,17.826
2017-02-17,2.643,0.5337822580645161,5.517
2017-02-18,4.843,1.2860153846153846,13.931
2017-02-19,2.236,0.6470615384615385,7.006
2017-02-20,0.989,0.27657031249999997,2.943
2017-02-21,4.558,1.2341384615384614,13.369
2017-02-22,4.267,2.0441716417910447,22.828
2017-02-23,4.041,2.1863382352941176,24.779
2017-02-24,4.0280000000000005,2.110985294117647,23.927
2017-02-25,4.18,1.9062164179104477,21.285
2017-02-26,3.948,2.133140740740741,23.998
2017-02-27,4.059,2.193284671532847,25.044
2017-02-28,4.015,2.207108695652174,25.384
2017-03-01,3.982,2.169424460431655,25.124
2017-03-02,3.989,2.196710144927536,25.257
2017-03-03,3.899,2.0268705035971224,23.482
2017-03-04,4.315,1.3045539568345323,15.11
2017-03-05,4.862,1.6795620437956205,19.175
2017-03-06,4.734,1.4903642857142858,17.388
2017-03-07,4.449,1.9301276595744683,22.677
2017-03-08,4.031,2.211212765957447,25.979
2017-03-09,3.991,2.002671428571429,23.368
2017-03-10,3.8,1.862241134751773,21.874
2017-03-11,4.162,2.0946944444444444,25.136
2017-03-12,4.109,2.258875,27.11
2017-03-13,4.08,2.2242291666666665,26.688
2017-03-14,3.958,2.2183566433566435,26.435
2017-03-15,4.311,1.7791805555555555,21.354
2017-03-16,4.3100000000000005,1.8700689655172416,22.593
2017-03-17,4.053,2.2176180555555556,26.613
2017-03-18,4.445,1.5066137931034482,18.205
2017-03-19,3.879,1.256330985915493,14.872
2017-03-20,3.154,0.6755594405594405,8.051
2017-03-21,4.439,2.247154929577465,26.585
2017-03-22,4.5520000000000005,2.3782275862068967,28.739
2017-03-23,4.377,2.2409455782312926,27.452
2017-03-24,1.54,0.5292448979591836,6.478
2017-03-25,4.6930000000000005,2.2869395973154365,28.396
2017-03-26,3.697,1.1844794520547945,14.408
2017-03-27,4.578,2.3794900662251655,29.947
2017-03-28,4.397,2.3579668874172186,29.671
2017-03-29,4.358,2.3457066666666666,29.323
2017-03-30,4.577,2.4470789473684214,30.993
2017-03-31,4.5440000000000005,2.4274934210526316,30.748
2017-04-01,4.233,1.9320109890109889,29.303
