measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-06-09 00:00:00,0.1569,-0.0439999999999999,123.08,15.229,13.339,18.045,0.0,-1.1591,0.0,-99999.0,14.568,21.502,-99999.0,-6.2998,10
2010-06-09 00:01:00,0.1572,-0.1758,122.85,15.194,13.339,18.028,0.0,0.0439,0.0,-99999.0,14.452,21.589,-99999.0,-6.383,10
2010-06-09 00:02:00,0.1577,-0.1648999999999999,122.86,15.156,13.339,18.011,0.0,-0.2283,0.0,-99999.0,14.357,21.649,-99999.0,-6.605,10
2010-06-09 00:03:00,0.1557999999999999,-0.1867999999999999,122.9,15.116,13.341,18.003,0.0,-0.5444,0.0,-99999.0,14.296,21.706,-99999.0,-6.7437,10
2010-06-09 00:04:00,0.1567,-0.1208999999999999,122.86,15.082,13.34,17.985,0.0,0.1273,0.0,-99999.0,14.174,21.786,-99999.0,-6.6049,10
2010-06-09 00:05:00,0.1569,-0.1539,122.92,15.048,13.34,17.984,0.0,-0.1053999999999999,0.0,-99999.0,14.103,21.845,-99999.0,-6.8268,10
2010-06-09 00:06:00,0.1572,-0.2088,122.87,15.005,13.338,17.964,0.0,-0.0088,0.0,-99999.0,14.045,21.876,-99999.0,-6.7713,10
2010-06-09 00:07:00,0.1572,-0.2198,122.78,14.97,13.341,17.951,0.0,-0.6279,0.0,-99999.0,13.923,21.96,-99999.0,-6.8821,10
2010-06-09 00:08:00,0.1567,-0.1539,122.88,14.931,13.343,17.941,0.0,-0.0746,0.0,-99999.0,13.891,21.997,-99999.0,-6.882,10
2010-06-09 00:09:00,0.1564,-0.0989,122.9,14.897,13.343,17.922,0.0,-0.8386,0.0,-99999.0,13.821,22.021,-99999.0,-6.9653,10
2010-06-09 00:10:00,0.1567,-0.1539,122.86,14.857,13.343,17.902,0.0,-0.3775999999999999,0.0,-99999.0,13.736,22.052,-99999.0,-6.9098,10
2010-06-09 00:11:00,0.1557999999999999,-0.0989,122.86,14.817,13.343,17.887,0.0,0.2152,0.0,-99999.0,13.676,22.09,-99999.0,-6.9376,10
2010-06-09 00:12:00,0.1575,-0.1759,122.86,14.777,13.344,17.871,0.0,-0.0088,0.0,-99999.0,13.613,22.134,-99999.0,-6.9376,10
2010-06-09 00:13:00,0.1578,-0.1208999999999999,122.88,14.729,13.344,17.86,0.0,0.4653999999999999,0.0,-99999.0,13.576,22.154,-99999.0,-7.1043,10
2010-06-09 00:14:00,0.1569,-0.1759,122.78,14.669,13.346,17.838,0.0,0.1449,0.0,-99999.0,13.548,22.155,-99999.0,-7.2432,10
2010-06-09 00:15:00,0.1560999999999999,-0.0768999999999999,122.77,14.632,13.346,17.825,0.0,0.0526999999999999,0.0,-99999.0,13.528,22.152,-99999.0,-7.271,10
2010-06-09 00:16:00,0.1569,-0.1208999999999999,122.78,14.621,13.349,17.804,0.0,-0.4346999999999999,0.0,-99999.0,13.467,22.152,-99999.0,-7.1322,10
