measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-07-06 00:00:00,0.1899,-0.1897,121.39,22.401,13.4,22.577,0.2688999999999999,-0.1419,-0.0381999999999999,-99999.0,20.326,20.314,20.59,-99999.0,10
2008-07-06 00:15:00,0.19,-0.1933999999999999,121.41,22.265,13.401,22.487,0.2688999999999999,-0.1027,-0.0276,-99999.0,20.541,20.502,20.884,-99999.0,10
2008-07-06 00:30:00,0.1898,-0.1867999999999999,121.36,22.475,13.41,22.368,0.2688999999999999,-0.247,-0.0664,-99999.0,21.058,20.997,21.441,-99999.0,10
2008-07-06 00:45:00,0.1889,-0.1721,121.35,22.528,13.411,22.258,0.2691999999999999,0.1267,0.0342,-99999.0,21.275,21.231,21.572,-99999.0,10
2008-07-06 01:00:00,0.19,-0.1985,121.44,22.354,13.411,22.205,0.2697,-0.2417,-0.065,-99999.0,21.201,21.17,21.449,-99999.0,10
2008-07-06 01:15:00,0.1895,-0.1794999999999999,121.51,22.201,13.411,22.185,0.2696,-0.4265999999999999,-0.1148,-99999.0,21.05,21.024,21.315,-99999.0,10
2008-07-06 01:30:00,0.1899,-0.1897,121.58,22.044,13.413,22.144,0.27,0.0053,0.0011999999999999,-99999.0,20.891,20.887,21.147,-99999.0,10
2008-07-06 01:45:00,0.1898,-0.1831,121.52,21.814,13.416,22.087,0.2698999999999999,-0.2124,-0.0570999999999999,-99999.0,20.614,20.594,20.86,-99999.0,10
2008-07-06 02:00:00,0.1892,-0.1852999999999999,121.41,21.576,13.419,22.008,0.2701,-0.2510999999999999,-0.0676999999999999,-99999.0,20.589,20.587,20.834,-99999.0,10
2008-07-06 02:15:00,0.1890999999999999,-0.1802,121.22,21.674,13.422,21.926,0.2697999999999999,-0.2376,-0.0638999999999999,-99999.0,20.463,20.456,20.713,-99999.0,10
2008-07-06 02:30:00,0.189,-0.1729,121.29,21.848,13.426,21.812,0.2701,-0.1431,-0.0386999999999999,-99999.0,20.242,20.134,20.415,-99999.0,10
2008-07-06 02:45:00,0.1890999999999999,-0.1912,121.24,21.277,13.426,21.709,0.2707,0.1197,0.0323,-99999.0,20.241,20.163,20.333,-99999.0,10
2008-07-06 03:00:00,0.189,-0.1875,121.28,21.634,13.43,21.618,0.2702,0.0219999999999999,0.0058999999999999,-99999.0,19.821,19.773,20.068,-99999.0,10
2008-07-06 03:15:00,0.1889,-0.1837999999999999,121.29,21.747,13.433,21.504,0.27,-0.4319,-0.1165,-99999.0,19.681,19.671,19.953,-99999.0,10
