measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-01 00:00:00,1.6287,-0.71974,120.67,21.302,13.142,23.448,0.01242,0.55295,0.00346,20.681,18.609,18.851,19.019,-3.9733,10
2021-09-01 00:01:00,1.6292,-0.65331,120.68,21.334,13.139,23.424,0.01005,-0.97763,-0.0089099999999999,20.669,18.606,18.878,19.039,-3.9733,10
2021-09-01 00:02:00,1.6279,-0.6643799999999999,120.58,21.43,13.143,23.399,0.01078,0.37601,0.00542,20.67,18.654,18.946,19.143,-3.9733,10
2021-09-01 00:03:00,1.6284,-0.6200799999999999,120.59,21.594,13.141,23.375,0.01827,0.0928999999999999,0.00193,20.675,18.834,18.958,19.155,-3.9733,10
2021-09-01 00:04:00,1.6287,-0.6311499999999999,120.67,21.713,13.142,23.348,0.00566,-0.53968,-0.0049699999999999,20.681,18.797,18.964,19.222,-3.9733,10
2021-09-01 00:05:00,1.6284,-0.6311499999999999,120.72,21.701,13.142,23.32,0.0106,-0.2831099999999999,-0.00347,20.665,18.796,18.987,19.234,-3.9733,10
2021-09-01 00:06:00,1.627,-0.64224,120.76,21.694,13.145,23.299,0.0140699999999999,-0.6458599999999999,-0.01078,20.653,18.823,18.943,19.128,-3.9732,10
2021-09-01 00:07:00,1.6273,-0.66439,120.89,21.669,13.144,23.271,0.01516,0.3096599999999999,0.00983,20.619,18.686,18.97,19.196,-3.9732,10
2021-09-01 00:08:00,1.6287,-0.64224,120.84,21.664,13.144,23.242,0.01498,0.42025,0.0054,20.59,18.632,18.929,19.211,-3.9734,10
2021-09-01 00:09:00,1.6274,-0.6311799999999999,120.88,21.682,13.144,23.217,0.01736,0.1282899999999999,0.0064099999999999,20.577,18.721,18.927,19.201,-3.9734,10
2021-09-01 00:10:00,1.6285,-0.71977,120.67,21.697,13.144,23.202,0.01261,-0.24773,-0.00177,20.56,18.68,18.937,19.21,-3.9734,10
2021-09-01 00:11:00,1.6285,-0.6533299999999999,120.4,21.684,13.145,23.174,0.01736,-0.76532,-0.01338,20.54,18.723,18.916,19.13,-3.9735,10
2021-09-01 00:12:00,1.6296,-0.64226,120.31,21.696,13.145,23.155,0.01443,-0.11502,-0.0056299999999999,20.54,18.753,18.972,19.22,-3.9735,10
2021-09-01 00:13:00,1.6279,-0.62012,120.29,21.715,13.144,23.12,0.01023,0.14599,0.00493,20.556,18.67,18.969,19.257,-3.9735,10
2021-09-01 00:14:00,1.6279,-0.67549,120.3,21.711,13.145,23.096,0.0166299999999999,-0.1282899999999999,-0.00362,20.558,18.687,18.875,19.12,-3.9735,10
2021-09-01 00:15:00,1.6288,-0.64227,120.37,21.665,13.145,23.084,0.00621,-0.3450699999999999,0.0027399999999999,20.526,18.573,18.856,19.1,-3.9735,10
2021-09-01 00:16:00,1.628,-0.6533499999999999,120.37,21.581,13.146,23.055,0.0094999999999999,-0.50433,0.00067,20.488,18.536,18.76,18.965,-3.9735,10
2021-09-01 00:17:00,1.628,-0.6533499999999999,120.38,21.505,13.145,23.034,0.00804,1.1148,0.0092899999999999,20.436,18.463,18.725,18.955,-3.9735,10
2021-09-01 00:18:00,1.628,-0.71979,120.3,21.44,13.147,23.015,0.01188,-0.48221,-0.0070299999999999,20.42,18.518,18.695,18.884,-3.9735,10
2021-09-01 00:19:00,1.6288,-0.68657,120.4,21.409,13.147,23.002,0.0157099999999999,0.04424,0.0044,20.404,18.464,18.709,18.93,-3.9735,10
2021-09-01 00:20:00,1.6291,-0.6422799999999999,120.45,21.347,13.148,22.974,0.0151699999999999,0.2831299999999999,0.00702,20.372,18.442,18.672,18.883,-3.9736,10
2021-09-01 00:21:00,1.6285,-0.62014,120.45,21.296,13.146,22.957,0.0106,-0.11502,-0.0055399999999999,20.354,18.354,18.654,18.888,-3.9736,10
2021-09-01 00:22:00,1.6285,-0.6644299999999999,120.42,21.244,13.147,22.928,0.01133,-0.5087599999999999,-0.0064999999999999,20.324,18.335,18.64,18.842,-3.9736,10
2021-09-01 00:23:00,1.6285,-0.6422799999999999,120.4,21.252,13.147,22.907,0.01297,0.15484,8e-05,20.325,18.371,18.643,18.845,-3.9736,10
2021-09-01 00:24:00,1.628,-0.66444,120.51,21.163,13.148,22.888,0.01608,-0.47337,-0.00615,20.284,18.367,18.643,18.766,-3.9184,10
2021-09-01 00:25:00,1.628,-0.63121,120.51,21.025,13.15,22.864,0.01626,0.3450699999999999,-0.0005999999999999,20.25,18.385,18.599,18.703,-3.1181,10
2021-09-01 00:26:00,1.6272,-0.67551,120.48,20.931,13.15,22.84,0.00914,-0.2034999999999999,-0.0017899999999999,20.215,18.45,18.691,18.67,-2.7594,10
2021-09-01 00:27:00,1.6297,-0.65336,120.49,20.882,13.148,22.821,0.0060299999999999,0.20351,0.0022899999999999,20.191,18.428,18.636,18.732,-2.5662,10
2021-09-01 00:28:00,1.6297,-0.64229,120.42,20.959,13.15,22.803,0.00859,-0.0177,0.0032399999999999,20.194,18.497,18.761,18.89,-2.3731,10
