measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-02 00:00:00,1.6265,-0.83076,120.21,17.774,13.192,20.25,0.00676,-0.95141,-0.00751,17.857,16.935,17.061,17.122,-1.7113,10
2021-09-02 00:01:00,1.6267,-0.8085999999999999,120.32,17.785,13.19,20.248,0.00713,-0.33188,0.0048399999999999,17.851,16.948,17.069,17.154,-1.8217,10
2021-09-02 00:02:00,1.6265,-0.8085999999999999,120.37,17.798,13.191,20.244,0.01371,0.73457,-0.00147,17.856,17.007,17.075,17.152,-1.7941,10
2021-09-02 00:03:00,1.6259,-0.80861,120.35,17.816,13.192,20.228,0.00841,-0.25224,-0.00296,17.854,17.012,17.063,17.116,-1.7941,10
2021-09-02 00:04:00,1.624,-0.78646,120.29,17.83,13.191,20.227,0.00493,-0.9116,-0.00346,17.856,17.03,17.063,17.1,-1.9597,10
2021-09-02 00:05:00,1.6246,-0.81969,120.13,17.818,13.191,20.229,0.0047499999999999,-0.22126,0.0001299999999999,17.852,16.928,17.093,17.19,-1.8493,10
2021-09-02 00:06:00,1.6254,-0.8196799999999999,120.3,17.803,13.193,20.212,0.00841,0.2345299999999999,-0.00566,17.833,16.955,17.074,17.167,-1.8768,10
2021-09-02 00:07:00,1.6268,-0.8418299999999999,120.61,17.822,13.193,20.203,0.01225,0.0619499999999999,-0.00199,17.831,16.963,17.054,17.139,-1.8216,10
2021-09-02 00:08:00,1.627,-0.8085999999999999,120.6,17.848,13.191,20.201,0.0082199999999999,0.4203899999999999,0.0022699999999999,17.841,17.02,17.035,17.113,-1.9045,10
2021-09-02 00:09:00,1.6245,-0.80859,120.52,17.873,13.194,20.201,0.0094999999999999,-0.65049,-0.00898,17.843,16.961,17.002,17.069,-1.9873,10
2021-09-02 00:10:00,1.6245,-0.80859,120.27,17.864,13.192,20.202,0.00585,-1.1815,-0.01135,17.844,16.934,16.988,17.028,-1.9597,10
2021-09-02 00:11:00,1.6262,-0.79751,120.32,17.851,13.192,20.202,0.00676,0.0884999999999999,0.0034199999999999,17.822,16.886,16.954,17.027,-1.9873,10
2021-09-02 00:12:00,1.6259,-0.80861,120.31,17.819,13.193,20.191,0.0054799999999999,-0.3407399999999999,0.00149,17.802,16.851,16.894,16.947,-2.0148,10
2021-09-02 00:13:00,1.6259,-0.83076,120.35,17.799,13.194,20.177,0.00804,-1.0532,-0.01206,17.779,16.762,16.84,16.89,-2.0976,10
2021-09-02 00:14:00,1.6254,-0.85292,120.3,17.775,13.195,20.165,0.00183,-0.3584399999999999,-0.0012899999999999,17.744,16.657,16.792,16.887,-2.3461,10
2021-09-02 00:15:00,1.6262,-0.86401,120.25,17.762,13.195,20.154,0.00585,0.08408,-0.0039199999999999,17.726,16.685,16.758,16.815,-2.4841,10
2021-09-02 00:16:00,1.6265,-0.84186,120.36,17.756,13.193,20.156,0.0041999999999999,-0.71247,-0.00381,17.714,16.615,16.759,16.836,-2.6221,10
2021-09-02 00:17:00,1.6262,-0.87509,120.39,17.748,13.194,20.148,0.00804,-0.3318999999999999,-0.01051,17.699,16.629,16.7,16.78,-2.6221,10
2021-09-02 00:18:00,1.6248,-0.85292,120.38,17.737,13.194,20.131,0.01225,0.18586,0.00689,17.675,16.611,16.655,16.736,-2.6221,10
2021-09-02 00:19:00,1.6251,-0.86399,120.31,17.742,13.194,20.127,0.0133399999999999,-0.28321,-0.00717,17.661,16.583,16.628,16.722,-2.6773,10
2021-09-02 00:20:00,1.6273,-0.84184,120.31,17.764,13.196,20.11,0.00402,-1.1417,-0.00385,17.642,16.506,16.613,16.717,-2.6496,10
2021-09-02 00:21:00,1.6251,-0.8639799999999999,120.3,17.827,13.195,20.105,0.01078,0.53102,0.00698,17.634,16.528,16.642,16.782,-2.6496,10
2021-09-02 00:22:00,1.624,-0.8528999999999999,120.37,17.903,13.195,20.105,0.0115099999999999,-1.1151,-0.01233,17.65,16.57,16.643,16.72,-2.6496,10
2021-09-02 00:23:00,1.627,-0.81967,120.42,17.91,13.195,20.103,0.0054799999999999,-1.2921,-0.0080599999999999,17.637,16.504,16.641,16.748,-2.6221,10
2021-09-02 00:24:00,1.6248,-0.88612,120.34,17.902,13.195,20.088,0.00512,-0.22125,-0.00239,17.628,16.438,16.647,16.761,-2.6221,10
2021-09-02 00:25:00,1.6259,-0.85289,120.33,17.916,13.194,20.08,0.0043899999999999,-0.6549099999999999,-0.00126,17.618,16.521,16.612,16.694,-2.5117,10
2021-09-02 00:26:00,1.6245,-0.8972,120.31,17.944,13.195,20.079,0.00621,0.15045,0.00128,17.615,16.417,16.643,16.773,-2.346,10
2021-09-02 00:27:00,1.6248,-0.86399,120.36,17.953,13.196,20.057,0.00055,0.7478599999999999,0.00193,17.581,16.491,16.577,16.696,-2.07,10
2021-09-02 00:28:00,1.6268,-0.85292,120.36,17.95,13.196,20.055,0.0082199999999999,0.3274599999999999,0.0074099999999999,17.572,16.443,16.601,16.71,-2.208,10
2021-09-02 00:29:00,1.6251,-0.85292,120.32,17.94,13.197,20.041,0.00713,0.0796599999999999,-2e-05,17.552,16.448,16.587,16.69,-2.1253,10
2021-09-02 00:30:00,1.6251,-0.8418499999999999,120.12,17.903,13.198,20.034,0.01042,-0.29207,-0.0047499999999999,17.544,16.43,16.568,16.665,-2.1529,10
2021-09-02 00:31:00,1.626,-0.8418499999999999,120.07,17.841,13.197,20.032,0.0064,1.0001,0.00636,17.514,16.385,16.542,16.654,-2.2633,10
2021-09-02 00:32:00,1.6268,-0.88617,120.09,17.792,13.197,20.014,0.00256,0.25224,0.00232,17.487,16.302,16.488,16.596,-2.5669,10
2021-09-02 00:33:00,1.6254,-0.84187,120.22,17.738,13.197,20.011,0.00219,-0.16374,-0.0047299999999999,17.467,16.294,16.417,16.491,-2.5393,10
2021-09-02 00:34:00,1.6252,-0.84187,120.43,17.693,13.199,20.011,0.00493,0.2212699999999999,0.0010399999999999,17.443,16.265,16.335,16.403,-2.8154,10
2021-09-02 00:35:00,1.6249,-0.88617,120.35,17.647,13.198,20.01,0.0064,-0.4734999999999999,-0.00109,17.426,16.118,16.353,16.42,-2.9533,10
2021-09-02 00:36:00,1.6262,-0.88616,120.45,17.635,13.198,19.987,0.00512,0.4204,0.00237,17.383,16.133,16.293,16.375,-3.2017,10
2021-09-02 00:37:00,1.6249,-0.8418499999999999,120.4,17.693,13.198,19.983,0.0014599999999999,-0.59298,-0.0004699999999999,17.369,16.108,16.324,16.422,-3.2845,10
2021-09-02 00:38:00,1.6243,-0.84184,120.4,17.713,13.199,19.965,0.00457,0.0354099999999999,0.00738,17.338,16.085,16.267,16.378,-3.2018,10
2021-09-02 00:39:00,1.6243,-0.86399,120.34,17.664,13.199,19.96,0.00457,-0.55315,-0.0055199999999999,17.326,16.172,16.217,16.28,-3.119,10
2021-09-02 00:40:00,1.6251,-0.87507,120.33,17.614,13.199,19.956,0.00585,0.18586,0.0032,17.304,16.081,16.206,16.334,-3.1742,10
2021-09-02 00:41:00,1.6254,-0.81969,120.38,17.567,13.199,19.942,0.00841,0.5487199999999999,0.0045799999999999,17.264,15.941,16.194,16.375,-3.3122,10
2021-09-02 00:42:00,1.6254,-0.8529299999999999,120.44,17.522,13.201,19.927,0.0089599999999999,-0.64609,-0.0037499999999999,17.249,16.002,16.159,16.257,-3.3398,10
2021-09-02 00:43:00,1.624,-0.8750799999999999,120.42,17.523,13.201,19.911,0.00384,-0.83637,-0.0025999999999999,17.218,15.912,16.131,16.257,-3.4778,10
2021-09-02 00:44:00,1.6249,-0.87509,120.4,17.503,13.201,19.913,0.00932,-0.51776,-0.0024299999999999,17.197,15.875,16.09,16.219,-3.5054,10
