,ac_power_inv_17355_daily_max,ac_power_inv_17355_daily_mean,ac_energy_inv_17355_daily_sum
2025-01-01,2.578,0.8950185185185185,8.058
2025-01-02,6.115,2.044714285714286,19.085
2025-01-03,3.575,1.1336428571428572,10.584
2025-01-22,2.516,0.8061111111111111,1.002
2025-01-23,6.736,3.9958196721311476,40.633
2025-01-24,2.156,0.6804166666666666,6.812
2025-01-25,1.798,0.8403050847457626,8.263999999999998
2025-01-26,7.019,3.8218225806451613,39.495
2025-01-27,6.582,3.88115873015873,40.758
2025-01-28,6.69,3.945047619047619,41.429
2025-01-29,6.594,3.938365079365079,41.356
2025-01-30,6.444,3.9576507936507936,41.559
2025-01-31,5.736,1.8761833333333333,18.765
2025-02-01,2.068,0.5432131147540983,5.527
2025-02-02,1.127,0.47750819672131145,4.86
2025-02-03,2.289,1.0351803278688525,10.527
2025-02-04,3.966,1.3163968253968252,13.827
2025-02-05,7.893,1.8608571428571428,19.544
2025-02-06,7.111,2.673765625,28.522
2025-02-07,1.015,0.35971666666666663,3.596
2025-02-08,6.396,1.7910499999999998,17.917
2025-02-09,7.461,4.1463898305084745,40.773
2025-02-10,7.061,4.293507692307693,46.52
2025-02-11,1.979,0.6525396825396825,6.857
2025-02-12,7.886,3.766453125,40.181
2025-02-13,1.603,0.5575396825396826,5.858
2025-02-14,4.774,1.769851851851852,7.966
