measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-17 00:00:00,0.1762,-0.2574,121.68,8.6401,13.793,8.2406,0.0328,0.0211,0.0006999999999999,-99999.0,5.2459,5.3438,5.4046,-4.4878,10
2009-01-17 00:15:00,0.1758,-0.2632999999999999,120.87,8.6897,13.798,8.2138,0.0327,-0.1749,-0.0057999999999999,-99999.0,4.8008,4.7802,5.0214,-3.5117,10
2009-01-17 00:30:00,0.1758,-0.2669,120.74,9.4667,13.808,8.0693,0.0328,-0.0597999999999999,-0.002,-99999.0,5.9683,5.8982,6.3266,-2.3676,10
2009-01-17 00:45:00,0.1754,-0.253,120.86,9.5294,13.807,7.9455,0.0328,0.0597999999999999,0.002,-99999.0,6.2863,6.2538,6.55,-2.722,10
2009-01-17 01:00:00,0.1759,-0.2492999999999999,120.91,9.4244,13.805,7.9044,0.0328,-0.1515,-0.005,-99999.0,6.0359,6.0705,6.3085,-3.5192,10
2009-01-17 01:15:00,0.1761,-0.275,120.87,8.8494,13.807,7.8695,0.0328,0.0430999999999999,0.0014,-99999.0,4.8332,4.8413,4.9968,-3.9897,10
2009-01-17 01:30:00,0.1762,-0.253,121.22,8.7489,13.812,7.758,0.0328,-0.0604,-0.002,-99999.0,4.5717,4.5648,4.8684,-3.759,10
2009-01-17 01:45:00,0.1766,-0.2470999999999999,121.27,8.673299999999998,13.819,7.5899,0.0328,-0.048,-0.0016,-99999.0,4.6793,4.6458,4.9763,-3.6779,10
2009-01-17 02:00:00,0.1769,-0.2523,121.27,8.340199999999998,13.824,7.410199999999999,0.0328,0.0507,0.0016,-99999.0,4.2753,4.2578,4.5248,-3.8385,10
2009-01-17 02:15:00,0.1769999999999999,-0.2470999999999999,121.22,7.7259,13.833,7.2116,0.0328,-0.0483,-0.0016,-99999.0,3.6824,3.6675,3.9433,-3.8497,10
2009-01-17 02:30:00,0.1769999999999999,-0.2412999999999999,121.25,8.540599999999998,13.84,6.9683,0.0328,-0.017,-0.0005999999999999,-99999.0,4.7331,4.6657,5.1239,-2.7996,10
2009-01-17 02:45:00,0.1767,-0.2442,121.33,8.2729,13.837,6.7903,0.0328,-0.0201999999999999,-0.0006999999999999,-99999.0,4.6262,4.6281,4.9704,-3.4752,10
2009-01-17 03:00:00,0.1767,-0.2391,121.33,8.330899999999998,13.839,6.6842,0.0328,-0.116,-0.0038,-99999.0,4.5565,4.5303,5.0001,-3.6506,10
2009-01-17 03:15:00,0.1764999999999999,-0.2508,121.29,8.053,13.837,6.6173,0.0328,-0.0178999999999999,-0.0005999999999999,-99999.0,5.162,5.1863,5.6505,-3.8684,10
2009-01-17 03:30:00,0.1766,-0.2457,121.28,8.434599999999998,13.836,6.6075,0.0328,-0.029,-0.001,-99999.0,4.78,4.8532,5.1731,-3.7964,10
2009-01-17 03:45:00,0.1766,-0.2361,121.27,8.2018,13.837,6.6088,0.0328,-0.0427999999999999,-0.0014,-99999.0,4.4903,4.5115,4.9138,-3.7908,10
2009-01-17 04:00:00,0.1764999999999999,-0.2383,121.34,7.6952,13.838,6.5928,0.0328,-0.0898999999999999,-0.003,-99999.0,4.3103,4.38,4.8237,-4.1175,10
2009-01-17 04:15:00,0.1768,-0.2404999999999999,121.31,7.8457,13.844,6.541,0.0328,-0.0444999999999999,-0.0015,-99999.0,4.011,4.0755,4.54,-4.0123,10
2009-01-17 04:30:00,0.1769,-0.2427,121.21,7.4165,13.848,6.4559,0.0328,-0.1573,-0.0051999999999999,-99999.0,3.3806,3.4635,3.7267,-4.1158,10
2009-01-17 04:45:00,0.1769999999999999,-0.2457,121.2,5.9764,13.859,6.3122,0.0328,0.0577,0.0019,-99999.0,2.2285,2.2468,2.2452,-4.3317,10
2009-01-17 05:00:00,0.1774999999999999,-0.2406,121.16,5.8791,13.873,6.0491,0.0328,-0.0802999999999999,-0.0025999999999999,-99999.0,3.2942,3.1291,3.3951,-3.743,10
2009-01-17 05:15:00,0.1774,-0.2369,120.94,5.7281,13.881,5.7606,0.0328,0.0480999999999999,0.0016,-99999.0,3.1541,3.0034,3.1796,-4.0052,10
2009-01-17 05:30:00,0.1779,-0.2617999999999999,120.88,4.115,13.892,5.4645,0.0328,-0.1005,-0.0033,-99999.0,1.5268,1.4536,1.3475,-4.718,10
2009-01-17 05:45:00,0.1802999999999999,-0.2538,121.26,5.0244,13.909,5.0719,0.0328,0.0407,0.0012999999999999,-99999.0,1.7753,1.564,1.8334,-3.8857,10
2009-01-17 06:00:00,0.1806,-0.2647999999999999,121.16,3.8794,13.915,4.6598,0.0328,0.0437,0.0014,-99999.0,0.9228,0.9486,1.0501,-4.3677,10
2009-01-17 06:15:00,0.1822,-0.2787,121.03,2.4014,13.932,4.2397,0.0328,-0.0466,-0.0015,-99999.0,-0.4017999999999999,-0.5255999999999998,-0.3206999999999999,-4.6115,10
2009-01-17 06:30:00,0.1832,-0.2427999999999999,121.02,3.8448,13.949,3.7155,0.0328999999999999,-0.2043,-0.0067,-99999.0,-0.2149,-0.3358999999999999,-0.0519,-3.0554,10
2009-01-17 06:45:00,0.1837,-0.2545,121.09,4.1262,13.957,3.2146,0.033,0.9527,0.0316,-99999.0,-0.0330999999999999,-0.1668,0.1454999999999999,-2.7934,10
2009-01-17 07:00:00,0.1874,-0.2626,122.17,4.4672,13.963,2.8014,0.0328,7.761,0.2544,-99999.0,0.1484,-0.0947999999999999,0.184,-2.3911,10
2009-01-17 07:15:00,0.1867999999999999,-0.2346999999999999,121.73,5.8402,13.964,2.4869,0.0244,25.59,0.569,-99999.0,0.9566,0.8339999999999999,1.5678,-0.2382,10
2009-01-17 07:30:00,0.4027999999999999,8.9132,121.98,6.031,13.951,2.3646,0.0383,137.05,6.017,-99999.0,2.4488,2.5135,3.2532,26.311,10
2009-01-17 07:45:00,0.5433,14.746,121.96,3.4916,13.943,2.4754,0.0604999999999999,162.04,9.8006,-99999.0,1.3205,1.5595,1.6278,34.851,10
2009-01-17 08:00:00,0.8478999999999999,83.036,122.21,4.2885,13.948,2.5514,0.4131,184.5,77.57899999999998,-99999.0,2.5416,2.595,2.7961,109.93,10
2009-01-17 08:15:00,1.6435,190.6,122.6,5.788,13.941,2.5919,0.8390999999999998,221.39,187.81,-99999.0,6.6578,6.7847,6.7357,207.55,10
2009-01-17 08:30:00,2.6811,317.94,123.22,6.3846,13.924,2.8179,1.3267,241.74,320.46,-99999.0,10.826,11.229,10.833,316.73,10
2009-01-17 08:45:00,3.1512,380.47,123.49,6.0361,13.909,3.1847,1.5687,246.95,387.2,-99999.0,15.459,15.629,15.529,374.76,10
2009-01-17 09:00:00,3.7602,456.33,123.98,6.6482,13.895,3.5938,1.9084,245.12,467.96,-99999.0,18.717,19.372,18.781,446.64,10
2009-01-17 09:15:00,3.8415,467.67,124.12,7.2968,13.879,4.0415,1.9458,246.49,479.76,-99999.0,22.103,23.034,22.039,462.0,10
2009-01-17 09:30:00,4.4264,541.81,124.43,8.1728,13.861,4.5413,2.4049,232.59,561.36,-99999.0,25.516,26.474,25.818,538.11,10
