,ac_power_inv_16923_daily_max,ac_power_inv_16923_daily_mean,ac_energy_inv_16923_daily_sum
2019-01-01,0.2239999999999999,0.12758558558558555,1.178
2019-01-02,0.674,0.23988596491228065,2.279
2019-01-03,2.5660000000000003,1.2016949152542373,11.819
2019-01-04,2.97,1.4677310924369749,14.566
2019-01-05,2.764,1.3936923076923078,13.589
2019-01-06,0.7490000000000001,0.3433999999999999,3.283
2019-01-07,2.938,1.4454628099173554,14.58
2019-01-08,2.9760000000000004,1.5115042735042736,14.731
2019-01-09,2.692,1.1380333333333332,11.372
2019-01-10,2.884,0.9695762711864406,9.537
2019-01-11,2.229,0.7325762711864408,7.208
2019-01-12,2.8480000000000003,1.0431239669421488,10.518
2019-01-13,0.659,0.25536363636363635,2.335
2019-01-14,2.678,1.0836363636363637,10.929
2019-01-15,3.053,1.3358999999999999,13.358
2019-01-16,3.019,1.2864666666666666,12.866
2019-01-17,3.242,1.543099173553719,15.561
2019-01-18,3.24,1.2656333333333334,12.663
2019-01-19,3.174,1.5537154471544716,15.925
2019-01-20,3.108,1.5480333333333334,15.474
2019-01-21,3.468,1.4648770491803278,14.888
2019-01-22,2.511,0.8580826446280992,8.657999999999998
2019-01-23,3.233,1.638188524590164,16.648
2019-01-24,3.3080000000000003,1.6566747967479676,16.985
2019-01-25,3.2060000000000004,1.5981451612903226,16.514
2019-01-26,3.355,1.6219354838709679,17.047
2019-01-27,3.2030000000000003,1.4280161290322582,14.754
2019-01-28,3.232,1.608031746031746,16.885
2019-01-29,1.784,0.9598934426229508,9.76
2019-01-30,3.306,1.59452,16.616
2019-01-31,3.241,1.5862016129032257,17.162
2019-02-01,3.782,1.5253679999999998,15.889
2019-02-02,3.255,1.6019126984126986,16.819
2019-02-03,2.967,1.0388188976377952,10.992
2019-02-04,2.767,1.1945,12.739
2019-02-05,2.979,1.2739765625,13.589
2019-02-06,3.609,1.517253846153846,16.438
2019-02-07,3.579,1.806876923076923,19.567
2019-02-08,3.486,1.8168203125,19.369
2019-02-09,2.783,1.5231190476190477,15.994
2019-02-10,2.787,1.4046821705426358,15.105
2019-02-11,3.791,1.5637384615384615,16.937
2019-02-12,3.618,1.7676030534351146,19.291
2019-02-13,3.1830000000000003,1.3185275590551182,13.953
2019-02-14,1.556,0.5609512195121952,5.752
2019-02-15,3.307,1.6351923076923076,17.714
2019-02-16,3.815,1.7466461538461537,18.92
2019-02-17,3.893,1.410157894736842,15.627
2019-02-18,3.36,1.3822692307692308,14.974
2019-02-19,2.826,0.8652558139534884,9.301
2019-02-20,3.849,2.0003181818181814,22.005
2019-02-21,3.353,1.1674496124031009,12.544
2019-02-22,3.644,1.3861484375,14.792
2019-02-23,3.954,1.4811612903225806,15.309
2019-02-24,3.5780000000000003,1.7672132352941177,20.024
2019-02-25,3.722,1.956814814814815,22.023
2019-02-26,3.736,1.988910447761194,22.211
2019-02-27,3.455,1.6480797101449276,18.95
2019-02-28,3.888,1.8303571428571428,21.361
2019-03-01,2.84,1.5096642335766424,17.236
2019-03-02,3.254,0.9384518518518519,10.565
2019-03-03,4.059,1.713726618705036,19.851
2019-03-04,3.829,1.763368794326241,20.721
2019-03-05,3.778,1.9804499999999998,23.105
2019-03-06,3.83,1.8880985915492958,22.339
2019-03-07,4.195,1.9128832116788321,21.836
2019-03-08,3.34,1.2987357142857143,15.148
2019-03-09,3.94,2.0598652482269504,24.208
2019-03-10,3.503,1.7249857142857141,20.119
2019-03-11,3.965,1.1849333333333334,13.331
2019-03-12,2.762,0.8807407407407407,9.909
2019-03-13,4.0600000000000005,1.6028071428571429,18.703
2019-03-14,4.279,1.3466214285714284,15.709
2019-03-15,4.039,2.159293706293706,25.73
2019-03-16,3.984,2.15613986013986,25.7
2019-03-17,3.961,2.1254305555555555,25.497
2019-03-18,4.0680000000000005,2.1234758620689655,25.654
2019-03-19,3.883,1.5915944055944058,18.966
2019-03-20,4.157,2.152715277777778,25.83
2019-03-21,3.795,1.2146267605633803,14.365
2019-03-22,4.303,2.097125,25.492
2019-03-23,4.119,2.0904013605442175,25.607
2019-03-24,4.235,2.198828767123288,26.756
2019-03-25,4.051,2.159554054054054,26.633
2019-03-26,4.149,1.9822721088435376,24.288
2019-03-27,3.939,1.851808219178082,22.526
2019-03-28,4.0120000000000005,2.1751496598639455,26.643
2019-03-29,4.247,2.169109589041096,13.201
2019-03-30,0.4579999999999999,0.17156249999999998,0.192
2019-03-31,1.878,0.6453310810810811,7.950999999999999
2019-04-01,4.2410000000000005,2.1208523489932887,26.335
2019-04-02,4.3,2.124013422818792,26.369
2019-04-03,4.359,1.71226,21.398
2019-04-04,4.1610000000000005,2.050980132450331,25.81
2019-04-05,4.181,1.7142715231788082,21.571
2019-04-06,4.386,1.7624248366013073,22.474
2019-04-07,4.258,2.1751753246753247,27.916
2019-04-08,4.226,2.1854705882352943,27.859
2019-04-09,4.0280000000000005,1.8003205128205129,23.402
2019-04-10,4.282,2.2627385620915033,28.852
2019-04-11,4.344,1.9752,25.511
2019-04-12,3.98,1.805461038961039,23.158
2019-04-13,3.983,1.586423076923077,20.614
2019-04-14,4.12,2.140815286624204,28.013
2019-04-15,4.28,2.0138258064516132,26.011
2019-04-16,3.967,2.0728789808917196,27.115
2019-04-17,4.031000000000001,1.1007254901960783,14.035
2019-04-18,4.0440000000000005,2.135331210191083,27.948
2019-04-19,3.932,2.0808037974683544,27.411
2019-04-20,3.85,1.6830754716981131,22.309
2019-04-21,4.063,2.1203875,28.27
2019-04-22,3.48,1.5542389937106917,20.592
2019-04-23,3.283,1.1354012738853503,14.854
2019-04-24,4.082,1.77025,23.602
2019-04-25,3.886,2.01379375,26.85
2019-04-26,3.951,1.8432576687116566,25.042
2019-04-27,3.769,1.6876687116564415,22.917
2019-04-28,4.046,2.099925,27.996
2019-04-29,2.717,1.0838375,14.448
2019-04-30,3.892,1.8135652173913042,24.324
2019-05-01,4.063,2.1101172839506175,28.491
2019-05-02,4.026,2.0134451219512193,27.521
2019-05-03,4.1930000000000005,2.1095243902439025,28.837
2019-05-04,4.017,1.890460606060606,25.992
2019-05-05,4.083,2.062753086419753,27.842
2019-05-06,3.766,1.7948404907975462,24.386
2019-05-07,0.7359999999999999,0.30061904761904756,0.525
2019-05-28,1.4780000000000002,0.24830769230769226,4.101
2019-05-29,4.173,1.758058823529412,24.957
2019-05-30,4.101,1.5984971098265897,23.741
2019-05-31,3.909,1.9349064327485381,28.041
2019-06-01,4.023,1.5460233918128656,22.031
2019-06-02,3.924,1.4371744186046511,20.591
2019-06-03,3.923,1.4428953488372094,20.677
2019-06-04,3.846,1.388005882352941,19.649
2019-06-05,4.12,1.742751445086705,25.124
2019-06-06,4.106,1.816514619883041,25.884
2019-06-07,4.081,1.8524244186046512,26.552
2019-06-08,4.054,2.044183908045977,29.646
2019-06-09,4.07,2.019293103448276,29.281
2019-06-10,3.987,1.7326,25.261
2019-06-11,4.204,2.0144655172413795,29.218
2019-06-12,4.101,2.059453488372093,29.528
2019-06-13,4.039,1.8750406976744187,26.884
2019-06-14,4.192,2.043603448275862,29.621
2019-06-15,4.225,1.4757085714285716,21.527
2019-06-16,4.305,1.6976882352941174,24.046
2019-06-17,4.091,1.2802441860465117,18.346
2019-06-18,4.07,1.916575581395349,27.473
2019-06-19,4.202,2.0819653179190754,30.021
2019-06-20,4.32,2.0234219653179193,29.181
2019-06-21,4.211,2.103557471264368,30.499
2019-06-22,4.244,1.6028488372093024,22.971
2019-06-23,4.3,2.1584685714285716,31.487
2019-06-24,4.131,2.076462427745665,29.933
2019-06-25,4.017,2.03971676300578,29.414
2019-06-26,4.23,1.633077380952381,22.859
2019-06-27,4.05,1.4634057142857142,21.853
2019-06-28,3.907,1.9287383720930231,27.638
2019-06-29,3.901,1.880063953488372,28.106
2019-06-30,3.93,2.0478764705882355,29.008
2019-07-01,4.015,1.3169764705882352,18.66
2019-07-02,4.154,1.8954104046242775,27.324
2019-07-03,3.965,2.0294651162790696,29.084
2019-07-04,4.017,2.035554913294798,29.346
2019-07-05,4.04,2.0853470588235297,29.535
2019-07-06,4.062,1.202698224852071,16.934
2019-07-07,4.104,1.5914146341463415,21.748
2019-07-08,4.1,2.030438596491228,28.934
2019-07-09,4.096,2.0506820809248554,29.566
2019-07-10,3.971,2.0176531791907513,29.085
2019-07-11,3.881,1.6342312138728323,23.556
2019-07-12,3.895,1.9800818713450292,28.22
2019-07-13,3.983,1.9320350877192982,27.524
2019-07-14,3.886,1.8346449704142012,25.834
2019-07-15,3.849,1.7415321637426902,24.82
2019-07-16,3.868,1.6795325443786984,23.649
2019-07-17,4.174,1.6058901734104047,23.153
2019-07-18,4.008,1.9852514619883042,28.282
2019-07-19,4.195,1.6592690058479533,23.64
2019-07-20,3.977,1.512559523809524,21.165
2019-07-21,4.035,1.5236627906976743,21.838
2019-07-22,3.801,1.7548969696969696,24.135
2019-07-23,4.022,1.8155263157894737,25.867
2019-07-24,3.831,1.8616309523809524,26.052
2019-07-25,3.931,1.585826923076923,20.614
2019-07-26,3.789,1.813609756097561,24.779
2019-07-27,3.711,1.7147499999999998,24.007
2019-07-28,4.054,1.825810650887574,25.722
2019-07-29,3.783,1.5946746987951808,22.056
2019-07-30,3.905,1.796720238095238,25.148
2019-07-31,3.81,1.9127168674698796,26.446
2019-08-01,3.772,1.8089329268292684,24.728
2019-08-02,3.744,1.6908616352201256,22.398
2019-08-03,3.775,1.7752298136645963,23.814
2019-08-04,3.658,1.9777391304347827,26.534
2019-08-05,3.665,1.917231707317073,26.192
2019-08-06,3.918,1.7036111111111112,22.999
2019-08-07,3.887,1.5602883435582822,21.184
2019-08-08,3.773,1.9015679012345676,25.669
2019-08-09,3.477,1.5054150943396225,19.951
2019-08-10,3.911,1.667770186335404,22.376
2019-08-11,3.865,1.3779878048780487,18.828
2019-08-12,3.743,1.8916097560975609,25.851
2019-08-13,3.623,1.8734037267080745,25.126
2019-08-14,3.706,1.5668827160493828,21.156
2019-08-15,3.676,1.759276073619632,23.895
