,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2025-01-01,2.116,0.7266842105263157,5.755
2025-01-02,2.573,1.1785943396226415,10.412
2025-01-03,1.835,0.5697181818181818,5.229
2025-01-04,1.779,0.6546228070175438,6.219
2025-01-05,2.728,1.6493423423423423,15.26
2025-01-06,0.1449999999999999,0.06278313253012045,0.439
2025-01-07,2.862,1.7934594594594595,16.596
2025-01-08,2.7,0.9792792792792793,9.069
2025-01-09,2.845,1.9032434782608696,18.24
2025-01-10,2.548,1.268051724137931,12.256
2025-01-11,2.721,0.5332407407407407,4.803
2025-01-12,2.619,1.5377094017094017,15.01
2025-01-13,2.605,0.46157798165137615,4.194
2025-01-14,2.682,1.7578956521739129,16.854
2025-01-15,2.6670000000000003,1.4659473684210527,13.929
2025-01-16,0.2969999999999999,0.12226126126126124,1.134
2025-01-17,2.689,1.0156,9.741
2025-01-18,0.7,0.14977477477477474,1.388
2025-01-19,0.225,0.0816533333333333,0.513
2025-01-20,2.397,1.0091683168316832,8.492
2025-01-21,2.72,1.1175641025641025,10.881
2025-01-22,2.87,2.164796116504854,18.572
2025-01-23,2.82,1.6634604316546764,19.265
