measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-14 00:00:00,1.6754,-1.0974,119.69,10.254,13.383,11.086,-0.0149999999999999,-0.1549899999999999,0.00088,9.0075,7.6993,7.6664,7.536699999999998,-2.1267,10
2020-11-14 00:01:00,1.6754,-1.0752,119.54,10.19,13.381,11.084,-0.02433,-1.0052,0.02415,8.9848,7.6814,7.6428,7.4705,-2.1543,10
2020-11-14 00:02:00,1.6751,-1.1085,119.57,10.167,13.382,11.084,-0.02177,0.06643,-0.00313,8.974299999999998,7.7108,7.5679,7.392,-1.9886,10
2020-11-14 00:03:00,1.6743,-1.1085,119.59,10.252,13.383,11.076,-0.01225,-0.33656,0.0071799999999999,8.9943,7.7561,7.6195,7.3041,-2.0162,10
2020-11-14 00:04:00,1.6751,-1.0642,119.57,10.229,13.382,11.063,-0.0138999999999999,0.40299,-0.0074599999999999,8.9601,7.577499999999999,7.4927,7.199,-2.0439,10
2020-11-14 00:05:00,1.6748,-1.0974,119.55,10.214,13.383,11.063,-0.01975,0.05314,-0.00264,8.9405,7.5732,7.4919,7.1989,-2.4858,10
2020-11-14 00:06:00,1.6751,-1.0642,119.55,10.274,13.384,11.06,-0.01957,-0.1771399999999999,0.00683,8.9532,7.5803,7.518,7.2789,-2.5411,10
2020-11-14 00:07:00,1.6746,-1.0974,119.67,10.286,13.383,11.044,-0.01683,0.1284299999999999,-0.00479,8.953799999999998,7.6272,7.597,7.4177,-2.5687,10
2020-11-14 00:08:00,1.6748,-1.0863,119.8,10.364,13.383,11.04,-0.01427,-0.0929999999999999,-0.00336,8.9664,7.6769,7.5662,7.428899999999999,-2.3477,10
2020-11-14 00:09:00,1.6746,-1.0752,119.57,10.355,13.383,11.042,-0.01957,0.1771399999999999,-0.0040099999999999,8.9523,7.6123,7.5605,7.4448,-2.2925,10
2020-11-14 00:10:00,1.6743,-1.0752,119.47,10.358,13.383,11.028,-0.02469,-0.11957,0.0074999999999999,8.965199999999998,7.6603,7.6533,7.5391,-2.5411,10
2020-11-14 00:11:00,1.6751,-1.1307,119.51,10.374,13.382,11.021,-0.01701,0.42956,-0.00457,8.9734,7.6741,7.650299999999999,7.5522,-2.1821,10
2020-11-14 00:12:00,1.6743,-1.0753,119.5,10.331,13.385,11.021,-0.01463,-0.15057,0.00568,8.9588,7.603399999999999,7.6567,7.581699999999999,-2.0439,10
2020-11-14 00:13:00,1.6743,-1.1307,119.52,10.354,13.384,11.019,-0.01719,-0.50928,0.0079399999999999,8.994799999999998,7.7628,7.772599999999999,7.6093,-2.0163,10
2020-11-14 00:14:00,1.6749,-1.0974,119.46,10.342,13.384,11.0,-0.0162799999999999,-0.3498499999999999,0.00589,8.9793,7.6947,7.7276,7.6106,-1.9887,10
2020-11-14 00:15:00,1.6743,-1.0753,119.42,10.348,13.385,10.998,-0.0179199999999999,0.3542799999999999,-0.00792,9.0062,7.769999999999999,7.917799999999999,7.7511,-1.9887,10
2020-11-14 00:16:00,1.6746,-1.1085,119.43,10.439,13.384,10.998,-0.00969,-0.53585,0.0059699999999999,9.0942,7.9444,8.019299999999998,7.8338,-1.9887,10
2020-11-14 00:17:00,1.6748,-1.0642,119.43,10.39,13.383,10.987,-0.0215799999999999,0.17271,0.00107,9.0702,7.8958,7.9462,7.806199999999999,-1.9887,10
2020-11-14 00:18:00,1.6748,-1.0974,119.79,10.306,13.383,10.975,-0.01811,-0.06643,-0.00787,9.056,7.9873,7.9985,7.7919,-1.9887,10
2020-11-14 00:19:00,1.6762,-1.0531,119.83,10.356,13.383,10.977,-0.02689,-0.24356,0.0027799999999999,9.123500000000002,8.0059,8.0542,7.8882,-1.9887,10
2020-11-14 00:20:00,1.6756,-1.0641,119.79,10.408,13.383,10.975,-0.0239599999999999,-0.30556,0.0044,9.133,8.0463,8.0708,7.9104,-1.9887,10
2020-11-14 00:21:00,1.6751,-1.0974,119.54,10.402,13.383,10.961,-0.0226799999999999,0.05757,0.0029299999999999,9.1419,8.0783,8.072,7.9222,-1.9887,10
2020-11-14 00:22:00,1.6745,-1.1085,119.59,10.367,13.384,10.956,-0.01939,-0.73512,0.01378,9.146400000000002,8.04,8.0484,7.9287,-1.9887,10
2020-11-14 00:23:00,1.6748,-1.1306,119.6,10.329,13.383,10.939,-0.01536,-0.4207,0.0069899999999999,9.1219,7.999399999999999,8.008599999999998,7.8902,-1.9887,10
2020-11-14 00:24:00,1.6751,-1.0974,119.61,10.274,13.383,10.933,-0.01097,0.3719799999999999,-0.00288,9.0811,7.941099999999999,7.9005,7.8185,-1.9887,10
2020-11-14 00:25:00,1.6748,-1.0974,119.52,10.231,13.383,10.933,-0.0179199999999999,-0.26127,0.00538,9.0734,7.8479,7.883,7.808,-1.9887,10
2020-11-14 00:26:00,1.6756,-1.1085,119.6,10.147,13.383,10.934,-0.02048,-0.02214,-0.00165,9.0319,7.7755,7.764999999999999,7.6585,-2.182,10
2020-11-14 00:27:00,1.6753,-1.0641,119.59,10.025,13.383,10.916,-0.01847,-0.40298,0.0075599999999999,8.983399999999998,7.689,7.7409,7.6043,-2.3477,10
2020-11-14 00:28:00,1.6751,-1.0974,119.6,9.9584,13.384,10.912,-0.02067,-0.0929999999999999,-0.0012099999999999,8.9609,7.681899999999999,7.7281,7.588,-2.1268,10
2020-11-14 00:29:00,1.6754,-1.0974,119.57,9.8984,13.384,10.913,-0.0202999999999999,-0.2701299999999999,0.0069499999999999,8.944499999999998,7.6409,7.7333,7.5708,-2.044,10
2020-11-14 00:30:00,1.674,-1.1307,119.59,9.8754,13.385,10.913,-0.0179199999999999,-0.48269,0.0086499999999999,8.936199999999998,7.6753,7.7286,7.561099999999999,-1.9887,10
2020-11-14 00:31:00,1.674,-1.1307,119.63,9.9116,13.384,10.904,-0.01555,-0.02657,-0.00252,8.9517,7.7077,7.8842,7.7182,-1.9887,10
2020-11-14 00:32:00,1.6745,-1.1307,119.54,10.017,13.386,10.89,-0.0131699999999999,0.10628,-0.0022499999999999,9.0006,7.8737,8.034,7.8638,-1.9887,10
2020-11-14 00:33:00,1.674,-1.1528,119.65,10.042,13.386,10.892,-0.0188399999999999,-0.39856,0.00764,9.0339,8.007099999999998,8.0533,7.888099999999999,-1.9887,10
2020-11-14 00:34:00,1.6748,-1.1307,119.61,10.065,13.385,10.888,-0.01866,0.06643,-0.00321,9.082,8.0827,8.166,8.0386,-1.9887,10
2020-11-14 00:35:00,1.6746,-1.1085,119.6,10.018,13.385,10.871,-0.02049,0.03986,0.0003699999999999,9.0532,8.0405,8.1952,8.0468,-1.9887,10
2020-11-14 00:36:00,1.6748,-1.1528,119.82,10.031,13.385,10.871,-0.02067,-0.3144199999999999,0.00255,9.0833,8.0797,8.1693,8.0552,-1.9887,10
2020-11-14 00:37:00,1.6751,-1.1418,119.82,9.9832,13.385,10.871,-0.0213999999999999,-0.11514,0.0034499999999999,9.0798,8.013899999999998,8.1658,8.047499999999998,-1.9887,10
2020-11-14 00:38:00,1.6748,-1.1307,119.71,10.01,13.385,10.858,-0.0237799999999999,0.02657,0.00164,9.0912,8.1486,8.2465,8.094699999999998,-1.9887,10
2020-11-14 00:39:00,1.6751,-1.1307,119.71,10.136,13.384,10.85,-0.01372,-0.27899,0.0094699999999999,9.1465,8.301299999999998,8.3999,8.2544,-1.9887,10
2020-11-14 00:40:00,1.6732,-1.0974,119.66,10.212,13.385,10.85,-0.01207,0.4118499999999999,-0.0020899999999999,9.194,8.3376,8.513199999999998,8.385199999999998,-1.9887,10
2020-11-14 00:41:00,1.6748,-1.1306,119.68,10.188,13.384,10.848,-0.01957,-0.23027,0.00166,9.2171,8.3566,8.4524,8.3384,-1.9611,10
2020-11-14 00:42:00,1.6745,-1.1417,119.68,10.082,13.383,10.845,-0.01738,-0.0708499999999999,-0.0027,9.201,8.343899999999998,8.4013,8.2767,-1.9887,10
2020-11-14 00:43:00,1.674,-1.1085,119.8,10.038,13.385,10.834,-0.01244,0.44283,-0.0008,9.2077,8.2905,8.374399999999998,8.2765,-1.9888,10
2020-11-14 00:44:00,1.6751,-1.1085,119.73,9.9687,13.385,10.827,-0.02085,-0.11071,0.0032399999999999,9.2086,8.282299999999998,8.3466,8.2417,-1.9888,10
2020-11-14 00:45:00,1.6745,-1.0974,119.71,9.9474,13.385,10.827,-0.01866,-0.36313,0.0086899999999999,9.2324,8.240299999999998,8.3376,8.269,-1.9888,10
2020-11-14 00:46:00,1.6737,-1.0863,119.72,9.8907,13.384,10.827,-0.02213,0.11514,-0.00202,9.2157,8.2222,8.310399999999998,8.2215,-1.9887,10
2020-11-14 00:47:00,1.6737,-1.1307,119.73,9.8032,13.385,10.826,-0.02908,0.10185,-0.00097,9.1751,8.086399999999998,8.2361,8.1529,-1.9887,10
2020-11-14 00:48:00,1.674,-1.1196,119.8,9.7697,13.383,10.828,-0.0226799999999999,-0.23913,0.01367,9.1797,8.1365,8.2645,8.168,-1.9887,10
2020-11-14 00:49:00,1.6743,-1.1085,119.75,9.8154,13.385,10.806,-0.01829,0.53141,-0.0083599999999999,9.1785,8.205899999999998,8.2703,8.1856,-1.9888,10
2020-11-14 00:50:00,1.6748,-1.1418,119.65,9.8357,13.385,10.807,-0.01353,-0.22585,0.00619,9.2067,8.2286,8.3069,8.234199999999998,-1.9888,10
2020-11-14 00:51:00,1.6743,-1.1085,119.65,9.8144,13.384,10.805,-0.01683,-0.15942,0.0048399999999999,9.2063,8.2107,8.2583,8.1925,-1.9888,10
2020-11-14 00:52:00,1.6746,-1.1418,119.79,9.7581,13.385,10.807,-0.02414,-0.32328,0.00816,9.1976,8.191499999999998,8.2384,8.1446,-1.9888,10
2020-11-14 00:53:00,1.6743,-1.1085,119.86,9.7526,13.385,10.807,-0.0228599999999999,0.2479899999999999,-0.0015,9.181,8.1279,8.2469,8.2126,-1.9888,10
2020-11-14 00:54:00,1.6746,-1.1196,119.74,9.764,13.386,10.805,-0.0215799999999999,-0.54027,0.01035,9.1855,8.1646,8.179999999999998,8.1065,-1.9888,10
2020-11-14 00:55:00,1.6743,-1.1085,119.68,9.6659,13.385,10.791,-0.0179199999999999,-0.062,-0.00355,9.135,8.073399999999998,8.099999999999998,8.0419,-1.9888,10
2020-11-14 00:56:00,1.6751,-1.0642,119.76,9.6079,13.385,10.784,-0.0213999999999999,1.1027,-0.0222599999999999,9.1154,8.0908,8.0677,8.0145,-1.9888,10
2020-11-14 00:57:00,1.6751,-1.0863,119.72,9.55,13.386,10.786,-0.0274399999999999,-0.1771399999999999,0.0089999999999999,9.0801,7.9743,8.0366,7.9554,-1.9888,10
2020-11-14 00:58:00,1.6751,-1.0974,119.81,9.5241,13.385,10.78,-0.01536,0.65983,-0.01375,9.0728,7.995,7.992899999999999,7.9341,-2.0717,10
2020-11-14 00:59:00,1.6748,-1.1196,119.77,9.5233,13.387,10.765,-0.0164599999999999,-0.07971,0.00214,9.0452,7.8357,7.991799999999999,7.9694,-2.0164,10
2020-11-14 01:00:00,1.6745,-1.1085,119.82,9.4471,13.387,10.763,-0.02195,0.27456,-0.01298,9.0099,7.901099999999999,7.8829,7.8192,-2.044,10
2020-11-14 01:01:00,1.6748,-1.0974,119.8,9.3962,13.385,10.763,-0.02359,-0.06642,0.00093,8.9899,7.7971,7.8482,7.7943,-2.1821,10
2020-11-14 01:02:00,1.6751,-1.1085,119.39,9.4043,13.387,10.763,-0.01719,-0.01771,0.00219,9.003299999999998,7.8939,7.9107,7.8407,-2.3202,10
2020-11-14 01:03:00,1.6748,-1.0641,119.26,9.3922,13.388,10.763,-0.01152,-0.04428,0.00519,9.0026,7.8554,7.920499999999999,7.881999999999999,-2.0716,10
2020-11-14 01:04:00,1.6734,-1.0641,119.2,9.3554,13.388,10.763,-0.0202999999999999,-0.5358399999999999,0.01331,8.9917,7.892699999999999,7.893399999999998,7.837399999999999,-1.9887,10
2020-11-14 01:05:00,1.6732,-1.0752,119.25,9.2527,13.389,10.764,-0.0179199999999999,1.2222,-0.02102,8.9366,7.7563,7.839,7.8025,-1.9887,10
2020-11-14 01:06:00,1.6748,-1.0863,119.2,9.2136,13.388,10.755,-0.02561,-0.99197,0.03049,8.9319,7.7586,7.827899999999999,7.702499999999999,-2.0992,10
2020-11-14 01:07:00,1.6743,-1.0863,119.25,9.2103,13.389,10.742,-0.01811,0.49156,-0.0118499999999999,8.9048,7.758,7.8288,7.7714,-2.044,10
2020-11-14 01:08:00,1.6746,-1.1085,119.26,9.2242,13.391,10.742,-0.02414,0.01771,0.00025,8.9091,7.8065,7.9038,7.852,-1.9888,10
2020-11-14 01:09:00,1.6729,-1.0974,119.21,9.2079,13.39,10.742,-0.01482,-1.0053,0.01447,8.920199999999998,7.8555,7.848499999999999,7.7483,-1.9888,10
2020-11-14 01:10:00,1.6735,-1.1528,119.15,9.1631,13.392,10.73,-0.0179199999999999,-0.4339899999999999,0.00969,8.8848,7.8963,7.864,7.7576,-1.9888,10
2020-11-14 01:11:00,1.6754,-1.2194,119.28,9.1126,13.391,10.721,-0.0212199999999999,0.4782699999999999,-0.0106999999999999,8.8724,7.8489,7.8636,7.758499999999999,-1.9888,10
2020-11-14 01:12:00,1.6748,-1.1085,119.49,9.078,13.392,10.721,-0.0199399999999999,-0.03986,0.0041,8.864,7.8502,7.9245,7.8376,-1.9888,10
2020-11-14 01:13:00,1.6749,-1.1196,119.66,9.1248,13.392,10.713,-0.0162799999999999,0.0885699999999999,-0.0004899999999999,8.886699999999998,7.9093,7.98,7.9044,-1.9888,10
2020-11-14 01:14:00,1.6749,-1.1085,119.58,9.115900000000002,13.393,10.7,-0.0188399999999999,0.54913,-0.0108,8.8679,7.9199,7.9858,7.9318,-1.9888,10
2020-11-14 01:15:00,1.6743,-1.0974,119.46,9.1127,13.39,10.7,-0.01847,-0.7838399999999999,0.0158,8.8826,7.9395,7.9809,7.894,-1.9888,10
2020-11-14 01:16:00,1.6749,-1.1196,119.18,9.1023,13.394,10.698,-0.01408,-0.03986,-0.00742,8.866899999999998,7.8391,8.0303,7.9911,-1.9888,10
2020-11-14 01:17:00,1.6738,-1.0974,119.12,9.1153,13.393,10.679,-0.0128,0.06643,-0.00139,8.875999999999998,8.0008,8.0232,7.9385,-1.9888,10
2020-11-14 01:18:00,1.6749,-1.1196,119.18,9.1553,13.394,10.679,-0.01207,0.26571,-0.00421,8.8718,7.9063,7.9833,7.9497,-1.9889,10
2020-11-14 01:19:00,1.6745,-1.1196,119.35,9.1228,13.395,10.678,-0.01536,-0.4118399999999999,0.01007,8.8748,7.9443,7.9941,7.9401,-1.9889,10
2020-11-14 01:20:00,1.6737,-1.1306,119.49,9.1293,13.394,10.678,-0.0212199999999999,-1.0761,0.02372,8.877399999999998,7.8895,7.9861,7.9343,-1.9889,10
2020-11-14 01:21:00,1.6751,-1.1196,119.44,9.1424,13.396,10.676,-0.01738,-0.7749599999999999,0.0134,8.8931,7.8947,7.9752,7.896099999999999,-1.9889,10
2020-11-14 01:22:00,1.6743,-1.0752,119.47,9.1514,13.394,10.657,-0.02103,0.92554,-0.01759,8.8507,7.86,7.9244,7.873999999999999,-1.9889,10
2020-11-14 01:23:00,1.6745,-1.0863,119.37,9.1392,13.394,10.657,-0.02323,0.98311,-0.01938,8.833999999999998,7.792099999999999,7.8831,7.864899999999999,-1.9889,10
2020-11-14 01:24:00,1.6743,-1.1196,119.22,9.1193,13.395,10.649,-0.02579,0.02657,-0.00438,8.8037,7.6896,7.8045,7.7575,-1.9889,10
2020-11-14 01:25:00,1.6746,-1.0974,119.18,9.0869,13.395,10.636,-0.02908,-0.27899,0.00591,8.7995,7.7687,7.6966,7.6083,-1.9889,10
2020-11-14 01:26:00,1.6735,-1.1528,119.26,9.099900000000002,13.396,10.636,-0.02103,-0.66869,0.01246,8.805799999999998,7.8023,7.7078,7.599199999999998,-1.9889,10
2020-11-14 01:27:00,1.6748,-1.1528,119.55,9.1089,13.396,10.636,-0.0138999999999999,-0.75283,0.0097699999999999,8.8072,7.6693,7.7302,7.6693,-1.9889,10
2020-11-14 01:28:00,1.674,-1.1418,119.61,9.0812,13.396,10.618,-0.0177399999999999,-0.42956,0.00782,8.786799999999998,7.7609,7.6901,7.6067,-1.9889,10
2020-11-14 01:29:00,1.6757,-1.1639,119.34,9.0414,13.397,10.614,-0.0164599999999999,0.5269899999999998,-0.01074,8.7622,7.5674,7.634,7.6319,-1.9889,10
2020-11-14 01:30:00,1.6737,-1.1861,119.24,8.9374,13.396,10.597,-0.02067,-0.26128,-0.0027699999999999,8.7157,7.504699999999999,7.5208,7.4675,-1.9889,10
2020-11-14 01:31:00,1.6748,-1.1418,119.18,8.9017,13.395,10.593,-0.01573,-0.1461399999999999,0.00238,8.6857,7.4907,7.5342,7.4578,-2.0442,10
2020-11-14 01:32:00,1.6748,-1.1196,119.21,8.9009,13.395,10.593,-0.01939,-0.28342,0.0041399999999999,8.6802,7.509699999999999,7.4641,7.3898,-2.0165,10
2020-11-14 01:33:00,1.674,-1.0974,119.6,8.860699999999998,13.397,10.579,-0.01957,-0.5269899999999998,0.01421,8.6323,7.340499999999999,7.436499999999999,7.383899999999999,-1.9889,10
2020-11-14 01:34:00,1.6754,-1.0974,119.63,8.7971,13.397,10.572,-0.02414,0.04871,-0.00205,8.583999999999998,7.3586,7.3692,7.277999999999999,-2.0166,10
2020-11-14 01:35:00,1.6754,-1.1972,119.55,8.8109,13.396,10.572,-0.01518,-0.46056,0.01386,8.591699999999998,7.4014,7.400699999999999,7.2675,-1.9889,10
2020-11-14 01:36:00,1.6749,-1.175,119.59,8.9022,13.398,10.563,-0.01939,0.5269899999999998,-0.01093,8.58,7.3939,7.4633,7.363,-1.9889,10
2020-11-14 01:37:00,1.6738,-1.0863,119.55,8.908699999999998,13.399,10.551,-0.0087799999999999,-0.75727,0.00593,8.562699999999998,7.3373,7.4298,7.319099999999999,-1.9889,10
2020-11-14 01:38:00,1.6743,-1.1418,119.43,8.863099999999998,13.398,10.547,-0.01829,-0.30114,0.0067299999999999,8.5403,7.3765,7.4298,7.2762,-1.9889,10
2020-11-14 01:39:00,1.6738,-1.1196,119.24,8.8078,13.398,10.53,-0.01957,-0.9167,0.01865,8.506399999999998,7.3369,7.357199999999998,7.17,-1.9889,10
2020-11-14 01:40:00,1.6743,-1.1861,119.14,8.7696,13.397,10.53,-0.01939,-0.09743,-0.00157,8.4715,7.2823,7.3068,7.1406,-1.9889,10
2020-11-14 01:41:00,1.6749,-1.175,119.25,8.777,13.4,10.51,-0.0175599999999999,-0.0044299999999999,0.0022,8.4448,7.2416,7.3909,7.2248,-1.9889,10
2020-11-14 01:42:00,1.6754,-1.1972,119.47,8.785999999999998,13.399,10.508,-0.01225,0.3985699999999999,-0.00247,8.436099999999998,7.2714,7.3696,7.1915,-1.9888,10
2020-11-14 01:43:00,1.6751,-1.2083,119.59,8.7397,13.399,10.503,-0.0265199999999999,-0.1594299999999999,0.00362,8.413299999999998,7.1343,7.388099999999999,7.2507,-1.9888,10
2020-11-14 01:44:00,1.6743,-1.1418,119.26,8.820999999999998,13.402,10.487,-0.0213999999999999,-0.99199,0.0208899999999999,8.429399999999998,7.3657,7.3916,7.1855,-1.9889,10
2020-11-14 01:45:00,1.6746,-1.1418,119.23,8.855299999999998,13.402,10.487,-0.0213999999999999,0.01329,-0.0035699999999999,8.4505,7.3307,7.4498,7.3181,-1.9889,10
2020-11-14 01:46:00,1.6735,-1.0753,119.19,8.848,13.4,10.471,-0.0188399999999999,0.94328,-0.0161199999999999,8.4198,7.280999999999999,7.397999999999999,7.297799999999999,-1.9889,10
2020-11-14 01:47:00,1.674,-1.1307,119.21,8.8138,13.402,10.466,-0.02305,-0.82813,0.01874,8.4081,7.1964,7.418599999999999,7.3079,-1.9889,10
2020-11-14 01:48:00,1.6751,-1.1085,119.43,8.7901,13.401,10.457,-0.0199399999999999,-0.4738499999999999,0.0085,8.4146,7.2842,7.382399999999999,7.238699999999999,-1.9889,10
2020-11-14 01:49:00,1.6743,-1.1307,119.38,8.7673,13.403,10.444,-0.0274399999999999,0.76171,-0.02383,8.3742,7.182,7.4042,7.2935,-1.9889,10
2020-11-14 01:50:00,1.6732,-1.1085,119.41,8.7628,13.403,10.423,-0.01866,-0.124,0.00299,8.3632,7.1921,7.3372,7.204,-1.9889,10
2020-11-14 01:51:00,1.6738,-1.1085,119.33,8.767799999999998,13.403,10.423,-0.01738,0.23028,-0.0054,8.3591,7.2083,7.3212,7.1964,-1.9889,10
2020-11-14 01:52:00,1.6754,-1.1307,119.17,8.728799999999998,13.403,10.421,-0.02213,-0.279,-0.00011,8.3468,7.2079,7.304,7.1105,-1.9889,10
2020-11-14 01:53:00,1.6754,-1.0642,119.18,8.7284,13.404,10.404,-0.0248799999999999,0.16386,-0.00453,8.323399999999998,7.2083,7.256,7.0792,-1.9889,10
2020-11-14 01:54:00,1.6754,-1.2415,119.23,8.6853,13.405,10.397,-0.02067,-0.0752899999999999,0.0025999999999999,8.2946,7.1366,7.178,6.9901,-1.9889,10
2020-11-14 01:55:00,1.6743,-1.1196,119.44,8.7203,13.405,10.381,-0.01719,0.7971399999999998,-0.01525,8.2618,7.1073,7.2419,7.096,-1.9889,10
2020-11-14 01:56:00,1.6743,-1.1418,119.6,8.7979,13.404,10.37,-0.01957,-0.17271,-0.00191,8.2756,7.0804,7.3693,7.1982,-1.9889,10
2020-11-14 01:57:00,1.6743,-1.1196,119.57,8.8527,13.406,10.359,-0.0213999999999999,-1.0673,0.0224,8.2851,7.0886,7.2884,7.1398,-1.9889,10
2020-11-14 01:58:00,1.6749,-1.175,119.62,8.8307,13.402,10.347,-0.02103,-0.3542799999999999,0.0111299999999999,8.269199999999998,7.1813,7.231099999999999,7.0459,-1.9889,10
2020-11-14 01:59:00,1.6738,-1.0531,119.62,8.8655,13.406,10.338,-0.02231,-0.0929999999999999,-0.00139,8.2687,7.1878,7.295099999999999,7.1247,-1.9889,10
2020-11-14 02:00:00,1.6743,-1.1529,119.38,8.888099999999998,13.405,10.336,-0.0252399999999999,0.3365699999999999,-0.00508,8.269,7.0206,7.2891,7.1784,-1.9888,10
2020-11-14 02:01:00,1.674,-1.1529,119.3,8.866099999999998,13.402,10.317,-0.02579,0.14171,0.0007799999999999,8.2474,7.1181,7.285599999999999,7.1181,-1.9888,10
2020-11-14 02:02:00,1.6746,-1.1861,119.28,8.881399999999998,13.404,10.317,-0.02359,0.186,-0.0063099999999999,8.269,7.1931,7.2793,7.125,-1.9889,10
2020-11-14 02:03:00,1.674,-1.1418,119.33,8.9543,13.406,10.297,-0.02414,0.16386,-0.00066,8.283699999999998,7.1278,7.4202,7.264599999999999,-1.9889,10
2020-11-14 02:04:00,1.6746,-1.1418,119.33,8.9999,13.406,10.295,-0.0162799999999999,-0.062,0.00149,8.2966,7.1941,7.3806,7.2333,-1.9889,10
2020-11-14 02:05:00,1.6732,-1.1418,119.46,8.9913,13.407,10.283,-0.01518,0.05314,-0.0037399999999999,8.287599999999998,7.2545,7.408,7.2061,-1.9889,10
2020-11-14 02:06:00,1.6738,-1.1529,119.54,9.0382,13.404,10.271,-0.0212199999999999,-0.10629,0.0037699999999999,8.308,7.2539,7.4368,7.2511,-1.7955,10
2020-11-14 02:07:00,1.6729,-1.1307,119.58,9.039,13.404,10.255,-0.0239599999999999,0.67757,-0.01767,8.290599999999998,7.2413,7.3605,7.239899999999999,-1.8507,10
2020-11-14 02:08:00,1.6732,-1.1307,119.59,8.9866,13.406,10.251,-0.0175599999999999,-0.1461399999999999,0.00221,8.2808,7.1382,7.3948,7.244799999999999,-1.9889,10
