,ac_power_inv_16634_daily_max,ac_power_inv_16634_daily_mean,ac_energy_inv_16634_daily_sum
2023-01-01,1.635,0.5273304347826087,5.063
2023-01-02,1.655,0.6794806201550387,7.304999999999999
2023-01-03,0.747,0.25631932773109245,2.551
2023-01-04,2.116,0.8697435897435898,8.481999999999998
2023-01-05,1.762,0.43225423728813556,4.257
2023-01-06,2.26,1.4223305785123967,14.349
2023-01-07,2.281,1.182081300813008,12.115
2023-01-08,2.22,1.4019268292682927,14.384
2023-01-09,2.26,0.6297228260869565,9.657
2023-01-10,0.6079999999999999,0.19489944134078213,2.91
2023-01-11,2.063,0.7020219780219781,10.652
2023-01-12,2.028,0.7508579234972678,11.454
2023-01-13,1.861,0.710923076923077,10.782
2023-01-14,0.7079999999999999,0.15921390374331548,2.479
2023-01-15,2.286,0.3811173184357542,5.687
2023-01-16,1.891,0.3796312849162011,5.675
2023-01-17,2.383,0.6172446808510639,9.671
2023-01-18,2.378,0.9777127071823205,14.742
2023-01-19,2.443,0.9831813186813186,14.913
2023-01-20,2.344,0.9983715846994535,15.226
2023-01-21,2.358,1.045585635359116,15.776
2023-01-22,2.134,0.7903406593406592,11.992
2023-01-23,2.343,1.0402307692307693,15.775
2023-01-24,2.381,1.0402087912087912,15.785
2023-01-25,2.39,1.0355271739130436,15.876
2023-01-26,2.469,1.118125,16.405
2023-01-27,2.43,1.4967923076923078,16.229
2023-01-28,2.514,0.8217142857142857,8.641
2023-01-29,1.373,0.41979032258064514,4.337
2023-01-30,1.173,0.42723622047244086,4.526
2023-01-31,2.418,1.5073565891472869,16.206
2023-02-01,2.406,1.522046511627907,16.37
2023-02-02,2.406,1.4682460317460317,15.429
2023-02-03,1.638,0.7180535714285714,3.355
2023-03-18,2.64,1.2300981595092024,26.728
2023-04-10,2.846,1.3008571428571427,17.459
2023-04-11,2.834,1.1199285714285714,18.294
2023-04-12,0.967,0.33578804347826086,5.157
2023-04-13,2.03,0.601929347826087,9.241
2023-04-14,2.889,1.0668651162790699,19.117
2023-04-15,2.643,1.2162127659574469,19.063
2023-04-16,0.649,0.3248344370860927,4.092
2023-04-17,1.576,0.45217647058823524,5.769
2023-04-18,2.896,1.2985677419354837,16.784
2023-04-19,2.838,1.6084140127388533,21.058
2023-04-20,2.66,1.5773270440251574,20.918
2023-04-21,2.637,1.5443584905660377,20.474
2023-04-22,2.689,1.5542624999999999,20.725
2023-04-23,2.7880000000000003,1.4221870967741934,18.371
2023-04-24,2.854,1.4568258064516129,18.824
2023-04-25,2.783,1.149969135802469,15.536
2023-04-26,2.668,1.2411858974358974,16.136
2023-04-27,2.78,1.3579761904761904,19.02
2023-04-28,2.755,1.2312405063291139,16.222
2023-04-29,2.725,1.0864591194968554,14.392
2023-04-30,1.163,0.4683076923076923,6.1
2023-05-01,2.581,1.094628205128205,14.239
2023-05-02,2.729,1.523604938271605,20.577
2023-05-03,2.614,1.2190294117647058,17.273
2023-05-04,2.6630000000000003,1.2947987421383647,17.151
2023-05-05,2.811,1.0932331288343557,14.864
2023-05-06,2.884,1.5278159509202454,20.75
2023-05-07,2.718,1.4901904761904763,20.875
2023-05-08,2.753,1.5034233128834356,20.421
2023-05-09,2.899,1.4840368098159509,20.165
2023-05-10,2.868,1.3266380368098158,18.037
2023-05-11,2.9090000000000003,1.3224121212121211,18.181
2023-05-12,1.714,0.5818,7.764
2023-05-13,1.744,0.5854347826086956,7.855
2023-05-14,1.722,0.6644782608695652,8.92
2023-05-15,2.566,0.9568650306748466,13.008
2023-05-16,2.59,1.1194242424242424,15.4
2023-05-17,0.943,0.4173641975308641,5.641
2023-05-18,2.719,0.8617116564417178,11.714
2023-05-19,2.338,0.5629877300613497,7.662
2023-05-20,1.441,0.563121212121212,7.755
2023-05-21,2.457,0.8921428571428571,11.977
2023-05-22,0.83,0.39186503067484657,5.337
2023-05-23,0.7139999999999999,0.3404634146341463,4.662
2023-05-24,2.332,0.7758363636363637,10.673
2023-05-25,2.686,1.0742969696969698,14.77
2023-05-26,2.709,1.1743493975903614,16.255
2023-05-27,1.836,0.8018641975308641,10.826
2023-05-28,1.899,0.6591042944785276,8.945
2023-05-29,1.666,0.5338862275449101,7.434
2023-05-30,2.0460000000000003,0.6025,8.452
2023-05-31,1.811,0.8095178571428571,11.343
2023-06-01,1.398,0.5642335329341317,7.857999999999999
2023-06-02,2.169,0.9591183431952663,13.517
2023-06-03,1.844,0.6011030303030304,8.281
2023-06-04,2.36,0.8675060240963856,12.007
2023-06-05,2.613,0.739066265060241,10.237
2023-06-06,2.203,0.8797380952380952,12.326
2023-06-07,1.987,0.8081228070175438,11.523
2023-06-08,1.881,0.7520988372093023,10.77
2023-06-09,1.596,0.7415654761904762,10.391
2023-06-10,1.436,0.4969397590361445,6.877
2023-06-11,2.123,0.5849464285714285,8.189999999999998
2023-06-12,2.474,0.7002485207100592,9.872000000000002
2023-06-13,1.178,0.5125952380952381,7.181
2023-06-14,1.346,0.5167900552486188,7.804
2023-06-15,2.507,0.9838361581920905,14.521
2023-06-16,2.424,1.2057445652173913,18.494
2023-06-17,2.35,1.228767857142857,17.21
2023-06-18,1.766,0.792812865497076,11.301
2023-06-19,2.612,1.1121065088757396,15.671
2023-06-20,2.476,1.3632658959537571,19.653
2023-06-21,2.656,1.4322988505747127,20.778
2023-06-22,2.643,1.2092366863905324,17.033
2023-06-23,2.492,1.372057803468208,19.78
2023-06-24,2.485,1.1839883040935673,16.873
2023-06-25,2.649,1.3867919075144508,20.001
2023-06-26,2.503,1.3086994219653179,18.885
2023-06-27,2.453,1.3566589595375722,19.56
2023-06-28,2.495,1.149421052631579,16.382
2023-06-29,2.42,1.3159940476190475,18.438
2023-06-30,2.591,1.3451235294117647,19.062
2023-07-01,2.528,1.3151952662721893,18.525
2023-07-02,2.394,1.2001058823529411,17.008
2023-07-03,2.384,1.0770595238095237,15.083
2023-07-04,2.45,1.2970419161676647,18.054
2023-07-05,2.446,1.3775847953216376,19.629
2023-07-06,2.464,1.2733905325443786,17.937
2023-07-07,2.493,1.3727235294117648,19.459
2023-07-08,2.426,1.3260710059171597,18.688
2023-07-09,2.483,1.1205833333333335,15.69
2023-07-10,2.406,1.2916785714285715,18.092
2023-07-11,2.323,1.2995380116959065,18.517
2023-07-12,2.222,1.2348081395348838,17.706
2023-07-13,2.269,1.2416416184971097,17.896
2023-07-14,2.384,1.2406703296703296,18.821
2023-07-15,2.302,1.3000710059171596,18.322
2023-07-16,2.318,1.2480647058823529,17.689
2023-07-17,2.436,1.2829707602339182,18.285
2023-07-18,2.369,1.3026071428571429,18.247
2023-07-19,2.346,1.2039349112426037,16.96
2023-07-20,2.396,1.3334191616766469,18.562
2023-07-21,2.347,0.9839526627218935,13.865
2023-07-22,2.376,0.8000180722891566,11.072
2023-07-23,1.585,0.49236526946107784,6.86
2023-07-24,2.365,1.2239454545454544,16.83
2023-07-25,2.459,1.315060606060606,18.083
2023-07-26,2.451,1.3662754491017965,19.015
2023-07-27,2.373,1.2579578313253013,17.41
2023-07-28,2.328,0.995289156626506,13.776
2023-07-29,2.375,1.0902363636363634,14.997
2023-07-30,2.447,0.9331975308641975,12.605
2023-07-31,1.742,0.6282037037037036,8.497
2023-08-01,2.364,1.269301204819277,17.575
2023-08-02,2.335,1.2811939393939393,17.608
2023-08-03,2.473,1.3969397590361445,19.339
2023-08-04,2.428,1.3079509202453987,17.766
2023-08-05,2.434,1.3758527607361963,18.699
2023-08-06,2.433,1.3235153374233128,17.989
2023-08-07,2.33,1.3132424242424243,18.066
2023-08-08,2.314,0.8971104294478527,12.186
2023-08-09,2.387,1.2135786163522013,16.097
2023-08-10,2.317,0.906937106918239,12.023
2023-08-11,1.561,0.5526470588235294,7.832
2023-08-12,2.231,0.9970617283950617,13.463
2023-08-13,2.339,1.060759493670886,13.973
2023-08-14,2.384,1.077388535031847,14.098
2023-08-15,2.31,1.1197770700636942,14.662
2023-08-16,2.268,1.2863333333333333,17.037
2023-08-17,2.271,1.3467358490566037,17.85
2023-08-18,2.402,1.26808125,16.911
2023-08-19,2.056,0.8392134146341463,11.472
2023-08-20,0.502,0.18494520547945204,2.254
2023-08-22,2.4130000000000003,1.4002208588957055,23.927
2023-08-23,2.499,1.3408383233532934,18.67
2023-08-24,2.328,1.2064331210191082,15.79
2023-08-25,2.444,1.1861320754716982,15.721
2023-08-26,2.384,1.4326687898089172,18.734
2023-08-27,2.496,1.4734871794871796,19.165
2023-08-28,2.572,1.465484076433121,19.178
2023-08-29,2.57,1.4968853503184714,19.6
2023-08-30,2.475,1.2807452229299363,16.759
2023-08-31,2.639,0.8809207317073171,12.049
2023-09-01,2.664,1.2823466666666667,16.032
2023-09-02,2.494,0.9474052287581699,12.095
2023-09-03,2.394,1.0811045751633985,13.793
2023-09-04,2.892,1.39144,17.393
2023-09-05,2.076,0.6235263157894737,7.897999999999999
2023-09-06,2.448,1.401078947368421,17.747
2023-09-07,2.328,1.0966054054054055,16.906
2023-09-08,2.352,1.2114909090909092,16.658
2023-09-09,2.4,1.1066310160427808,17.245
2023-09-10,2.412,0.912734693877551,11.181
2023-09-11,2.052,0.6062857142857142,7.426999999999999
2023-09-12,2.568,1.4963758389261745,18.58
2023-09-13,2.664,1.464,17.934
2023-09-14,2.484,1.0485652173913045,16.078
2023-09-15,0.924,0.4041702127659574,4.749
2023-09-16,0.936,0.3018206896551724,3.647
2023-09-17,0.876,0.282195652173913,4.327
2023-09-18,2.736,1.2711304347826087,14.618
2023-09-19,2.772,1.3074206896551723,15.798
2023-09-20,2.766,1.1425125,15.231
2023-09-21,2.568,1.0315,12.378
2023-09-22,0.7439999999999999,0.24186934673366833,4.011
2023-09-23,2.496,1.1909347826086958,18.261
2023-09-24,2.508,1.1515434782608696,17.657
2023-09-25,2.604,1.3328450704225352,15.772
2023-09-26,2.496,1.4559166666666665,17.471
2023-09-27,2.748,0.9878984771573605,16.218
2023-09-28,2.604,1.1569565217391304,13.305
2023-09-29,2.328,0.6782571428571429,7.913
2023-09-30,2.364,0.9487659574468086,11.148
2023-10-01,2.616,1.1685106382978723,13.73
2023-10-02,2.58,1.4993191489361701,17.617
2023-10-03,2.412,1.1452173913043477,17.56
2023-10-04,2.52,1.1555409836065573,17.622
2023-10-05,2.388,1.1267540983606557,17.183
2023-10-06,2.484,1.1605245901639345,17.698
2023-10-07,2.772,1.0575164835164834,16.039
2023-10-08,2.4,1.0534375,16.855
2023-10-09,2.436,1.0144972375690609,15.302
2023-10-10,2.46,1.0422762430939225,15.721
2023-10-11,2.544,1.0369411764705883,11.752
2023-10-12,2.484,1.128983606557377,17.217
2023-10-13,2.496,0.9685245901639344,14.77
2023-10-14,2.436,1.335288888888889,15.022
2023-10-15,2.412,1.1101639344262295,16.93
2023-10-16,2.436,0.6156721311475409,9.389
2023-10-17,2.544,1.2728695652173914,14.638
2023-10-18,2.46,0.8992216216216216,13.863
2023-10-19,2.268,1.023182320441989,15.433
2023-10-20,2.3040000000000003,0.9979889502762431,15.053
2023-10-21,2.328,1.0575911602209944,15.952
2023-10-22,2.412,0.9854666666666666,14.782
2023-10-23,2.484,0.9979999999999999,10.978
2023-10-24,2.376,1.395850746268657,15.587
2023-10-25,0.7319999999999999,0.2798212290502793,4.174
2023-10-26,2.58,1.2823636363636364,14.106
2023-10-27,2.4,1.0450055865921788,15.588
2023-10-28,2.376,1.0648,15.972
