measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-03-23 00:00:00,0.1638,-0.6824,119.87,-2.7495,14.112,-1.8886,0.1174,0.0402,0.0048999999999999,-99999.0,-3.3192,-3.3625,-3.2506,-2.5043,10
2006-03-23 00:15:00,0.1638,-0.6729,119.81,-2.8779,14.117,-2.0275,0.1176,0.0952999999999999,0.0115999999999999,-99999.0,-3.7504,-3.8027,-3.6019,-2.5934,10
2006-03-23 00:30:00,0.1638,-0.6553999999999999,119.97,-3.0042,14.121,-2.2037,0.1179999999999999,-0.1897,-0.0216,-99999.0,-3.8933,-4.0039,-3.7533,-2.5489,10
2006-03-23 00:45:00,0.164,-0.6678,120.05,-2.2441,14.128,-2.3977,0.1186,0.1613,0.0195999999999999,-99999.0,-3.813,-4.0326,-3.6671,-2.8739,10
2006-03-23 01:00:00,0.1642,-0.6825,120.05,-2.0091,14.129,-2.5794,0.1179,0.0430999999999999,0.005,-99999.0,-3.7163,-3.8994,-3.5003,-3.0317,10
2006-03-23 01:15:00,0.1643999999999999,-0.6671,120.1,-2.0204,14.127,-2.7091,0.1176,-0.2142999999999999,-0.025,-99999.0,-3.8696,-4.0181,-3.6416,-3.1357,10
2006-03-23 01:30:00,0.1638999999999999,-0.6752,120.1,-3.2331,14.131,-2.7997,0.1182,0.0495999999999999,0.0064999999999999,-99999.0,-3.98,-4.122,-3.8103,-2.7756,10
2006-03-23 01:45:00,0.1643999999999999,-0.651,120.15,-3.882,14.134,-2.8844,0.1178,0.3779,0.0446999999999999,-99999.0,-4.0545,-4.2372,-4.0128,-2.1129,10
2006-03-23 02:00:00,0.1648,-0.6561,120.18,-4.3167,14.143,-3.003,0.1172,-0.5637999999999999,-0.066,-99999.0,-4.7658,-4.9671,-4.8354,-2.9522,10
2006-03-23 02:15:00,0.1648999999999999,-0.6759,120.16,-4.3309,14.148,-3.1866,0.1186,0.1409999999999999,0.0172,-99999.0,-5.0214,-5.2366,-5.0336,-2.7758,10
2006-03-23 02:30:00,0.1652,-0.6774,120.15,-4.6156,14.155,-3.4108,0.1184999999999999,0.0545,0.0067999999999999,-99999.0,-5.4032,-5.643,-5.5175,-2.9096,10
2006-03-23 02:45:00,0.165,-0.6583,120.18,-4.8144,14.163,-3.6667,0.1183,-0.1246,-0.0148,-99999.0,-5.478,-5.7104,-5.436,-3.1565,10
2006-03-23 03:00:00,0.1653999999999999,-0.6736999999999999,120.15,-4.9246,14.168,-3.9234,0.1184999999999999,0.0879999999999999,0.0106,-99999.0,-5.5167,-5.7285,-5.3753,-2.9022,10
2006-03-23 03:15:00,0.1653,-0.6523999999999999,120.18,-4.6859,14.169,-4.1553,0.1198,0.3635999999999999,0.0442,-99999.0,-4.9766,-5.1871,-4.8068,-1.2162,10
2006-03-23 03:30:00,0.165,-0.6759,120.15,-4.214,14.167,-4.3032,0.1195,-0.1026,-0.0123,-99999.0,-4.2159,-4.3543,-4.2281,-0.247,10
2006-03-23 03:45:00,0.1643999999999999,-0.6781,120.12,-4.2407,14.159,-4.32,0.1202,-0.1355,-0.0164,-99999.0,-4.0182,-4.1184,-4.0584,-0.1096,10
2006-03-23 04:00:00,0.1648999999999999,-0.6626999999999998,120.06,-4.3479,14.155,-4.2436,0.121,-0.1416,-0.0173999999999999,-99999.0,-4.0539,-4.1615,-4.0974,-0.169,10
2006-03-23 04:15:00,0.1638,-0.6663999999999999,119.79,-4.3713,14.15,-4.124,0.1213999999999999,0.2472,0.0302,-99999.0,-4.1109,-4.2123,-4.1443,-0.2432999999999999,10
2006-03-23 04:30:00,0.164,-0.6575999999999999,119.65,-4.4342,14.15,-4.0095,0.1218999999999999,0.2214,0.027,-99999.0,-4.2231,-4.3101,-4.2589,-0.5311,10
2006-03-23 04:45:00,0.164,-0.6633999999999999,119.72,-4.5515,14.15,-3.9261,0.1213999999999999,0.0522,0.0061999999999999,-99999.0,-4.1966,-4.3147,-4.2491,-0.3955,10
2006-03-23 05:00:00,0.1638,-0.6553999999999999,119.57,-4.6956,14.15,-3.8598,0.1213,-0.2513,-0.0307,-99999.0,-4.2694,-4.4134,-4.3404,-0.6220999999999999,10
2006-03-23 05:15:00,0.1641,-0.6517,119.75,-5.0056,14.151,-3.8386,0.1208999999999999,-0.3116999999999999,-0.0379,-99999.0,-4.5253,-4.6639,-4.6185,-0.9767,10
2006-03-23 05:30:00,0.1637,-0.6759,119.56,-5.2981,14.155,-3.848,0.1208999999999999,-0.4017,-0.0488999999999999,-99999.0,-4.6546,-4.7888,-4.731,-0.6833,10
2006-03-23 05:45:00,0.1641,-0.6561,119.97,-5.3472,14.157,-3.9108,0.121,1.3639,0.1651,-99999.0,-4.7326,-4.8617,-4.7788,-0.7112,10
2006-03-23 06:00:00,0.165,-0.6759,120.38,-5.5806,14.161,-3.9948,0.1179,8.5447,1.0051,-99999.0,-5.1455,-5.2838,-5.2072,0.2321,10
2006-03-23 06:15:00,0.1648999999999999,-0.6655999999999999,119.97,-5.4327,14.164,-4.104,0.1102,21.007,2.301,-99999.0,-4.8644,-5.0184,-4.904,4.6569,10
2006-03-23 06:30:00,0.2041,-0.6633999999999999,119.87,-5.2589,14.166,-4.1993,0.0999,57.259,5.6949,-99999.0,-4.5475,-4.7054,-4.5611,12.877,10
2006-03-23 06:45:00,0.3572,-1.3988,119.66,-5.2955,14.163,-4.2468,0.0966,138.4,13.381,-99999.0,-4.3876,-4.5443,-4.3825,27.634,10
2006-03-23 07:00:00,0.5238,3.0845,119.53,-5.2374,14.162,-4.2517,0.0410999999999999,155.18,6.3758,-99999.0,-4.1029,-4.3113,-4.0432,62.242,10
2006-03-23 07:15:00,0.5372,4.7586,119.29,-5.2806,14.156,-4.2037,0.0339,164.06,5.6249,-99999.0,-3.8186,-3.9756,-3.645,70.31,10
2006-03-23 07:30:00,0.5767999999999999,19.23,119.29,-4.9618,14.15,-4.074,0.0172,173.45,2.9849,-99999.0,-3.3701,-3.5531,-3.0795,130.64,10
2006-03-23 07:45:00,0.635,46.629,119.34,-4.3127,14.142,-3.8514,0.1416999999999999,175.2,24.871,-99999.0,-2.1265,-2.1686,-1.6505,287.46,10
2006-03-23 08:00:00,0.8163,81.296,119.22,-4.0922,14.126,-3.4475,0.2192,237.87,51.05,-99999.0,-0.9609,-0.8827,-0.5702,411.14,10
2006-03-23 08:15:00,1.3471,153.03,119.76,-3.8973,14.106,-2.9038,0.4978,246.79,123.73,-99999.0,-0.5231,-0.5575999999999999,-0.5018,460.61,10
2006-03-23 08:30:00,3.1123,370.26,121.33,-2.7866,14.087,-2.2734,1.3924,254.62,355.03,-99999.0,4.0476,-0.4370999999999999,0.986,501.03,10
2006-03-23 08:45:00,4.9854,598.99,122.07,-1.4652,14.067,-1.6136,2.3641,255.11,602.44,-99999.0,17.023,1.1357,13.868,523.96,10
2006-03-23 09:00:00,5.9946,730.73,122.54,0.0463,14.045,-0.8759,3.0351,245.09,743.4,-99999.0,23.291,16.18,22.929,612.24,10
2006-03-23 09:15:00,6.3634,777.69,122.65,1.3439,14.012,0.1501,3.3506,237.5,795.74,-99999.0,25.995,25.22,27.953,722.72,10
2006-03-23 09:30:00,6.7498,826.9099999999999,122.89,2.2487,13.966,1.602,3.6102,235.86,851.2899999999998,-99999.0,28.456,29.906,31.628,835.84,10
2006-03-23 09:45:00,7.0829,868.8099999999998,123.1,2.8768,13.92,3.311,3.8126,235.05,895.9199999999998,-99999.0,31.243,32.832,34.218,888.2799999999999,10
2006-03-23 10:00:00,7.418,909.27,123.22,4.1189,13.875,5.0461,4.0803,231.08,942.79,-99999.0,34.36,35.891,37.045,939.3,10
2006-03-23 10:15:00,7.606,932.35,123.25,5.7936,13.831,6.7475,4.2577,227.29,967.52,-99999.0,38.303,39.574,39.906,976.5100000000001,10
2006-03-23 10:30:00,7.8882,967.34,123.23,5.4025,13.793,8.406,4.4061,228.92,1008.5,-99999.0,38.863,39.729,40.565,1017.3,10
2006-03-23 10:45:00,8.1716,1001.7,123.31,6.1262,13.758,9.8866,4.5897,228.19,1047.2,-99999.0,37.957,40.019,41.164,1054.8,10
2006-03-23 11:00:00,8.4813,1038.3,123.58,6.3234,13.731,11.124,4.7766,228.06,1089.2,-99999.0,35.047,38.752,41.593,1088.3,10
2006-03-23 11:15:00,8.592499999999998,1051.3,123.53,6.4793,13.708,12.097,4.8324,229.61,1109.4,-99999.0,36.792,40.652,43.623,1114.0,10
2006-03-23 11:30:00,8.5686,1054.2,123.62,7.260799999999999,13.689,12.932,4.8828,227.25,1109.4,-99999.0,40.872,44.095,45.249,1128.4,10
2006-03-23 11:45:00,8.679299999999998,1068.7,123.92,7.3042,13.674,13.716,4.988,225.48,1124.6,-99999.0,38.912,42.59,44.875,1138.2,10
2006-03-23 12:00:00,8.820999999999998,1088.3,124.1,7.125,13.663,14.332,5.015,228.39,1145.3,-99999.0,37.703,41.006,44.515,1153.3,10
2006-03-23 12:15:00,8.9147,1097.2,123.93,7.4417,13.654,14.758,5.0465,229.79,1159.5,-99999.0,37.676,41.253,45.109,1167.1,10
