measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-14 00:00:00,1.6865,-1.1643,122.63,4.6022,13.524,5.4988,-0.03696,1.0145,-0.0385,3.2251,0.80559,1.0256,1.2292,-3.9247,10
2022-02-14 00:01:00,1.6862,-1.2087,122.75,4.603,13.523,5.4781,-0.03019,0.0841699999999999,-0.0069199999999999,3.2275,0.89382,0.93143,1.1095,-3.6483,10
2022-02-14 00:02:00,1.6854,-1.1532,122.74,4.5441,13.524,5.4677,-0.03293,-1.4575,0.04723,3.239,0.8521199999999999,0.94368,1.0792,-3.6759,10
2022-02-14 00:03:00,1.6867,-1.2974,122.76,4.5743,13.524,5.4573,-0.0396999999999999,-0.0044299999999999,0.0043699999999999,3.2406,0.8664899999999999,1.0652,1.2574,-3.6206,10
2022-02-14 00:04:00,1.6867,-1.2087,122.75,4.6984,13.525,5.4383,-0.0298199999999999,0.03987,-0.00194,3.2611,0.85804,1.0355,1.1972,-3.5654,10
2022-02-14 00:05:00,1.6856,-1.2641,122.82,4.6881,13.526,5.4261,-0.0321999999999999,-0.66893,0.01983,3.2398,0.70528,0.8898399999999999,1.0332,-3.3719,10
2022-02-14 00:06:00,1.6859,-1.242,122.77,4.6626,13.524,5.4071,-0.03348,0.1550499999999999,-0.00054,3.1931,0.61507,0.84438,0.97638,-3.3166,10
2022-02-14 00:07:00,1.6865,-1.2087,122.99,4.5673,13.524,5.395,-0.03586,0.0354399999999999,-0.0029499999999999,3.1823,0.72214,0.78958,0.89178,-3.2337,10
2022-02-14 00:08:00,1.6859,-1.2641,122.73,4.5036,13.522,5.3812,-0.0347599999999999,-0.2215,0.0053699999999999,3.1529,0.63648,0.73943,0.8679099999999998,-3.3995,10
2022-02-14 00:09:00,1.6867,-1.1643,122.93,4.479,13.524,5.3656,-0.0354999999999999,-0.3322499999999999,0.01333,3.1302,0.6974599999999999,0.8259499999999999,0.91538,-3.7035,10
2022-02-14 00:10:00,1.6862,-1.242,122.75,4.5327,13.524,5.3431,-0.0420799999999999,0.01329,-0.0067299999999999,3.1373,0.71167,0.78835,0.92463,-3.5377,10
2022-02-14 00:11:00,1.6873,-1.2641,122.76,4.5303,13.524,5.331,-0.03769,0.51388,-0.01777,3.1329,0.6945,0.7292899999999999,0.8677099999999999,-3.7312,10
2022-02-14 00:12:00,1.6862,-1.2309,122.74,4.4436,13.526,5.312,-0.0413499999999999,0.1683399999999999,-0.0152,3.0919,0.51483,0.6717699999999999,0.8158699999999999,-3.5377,10
2022-02-14 00:13:00,1.6856,-1.2641,122.72,4.3163,13.528,5.3051,-0.0333,0.0310099999999999,-0.003,3.0355,0.4261699999999999,0.4929399999999999,0.6150799999999998,-3.5377,10
2022-02-14 00:14:00,1.6867,-1.2309,122.77,4.1748,13.529,5.2878,-0.03202,-0.43857,0.01676,2.9941,0.3767599999999999,0.42009,0.45916,-3.4548,10
2022-02-14 00:15:00,1.6851,-1.1865,122.71,4.055,13.53,5.2705,-0.0310999999999999,1.3733,-0.0409399999999999,2.9378,0.3458,0.3955299999999999,0.50917,-3.8141,10
2022-02-14 00:16:00,1.6857,-1.2531,122.84,3.9687,13.529,5.2557,-0.0386099999999999,0.0044099999999999,-0.0056499999999999,2.923,0.2726199999999999,0.3472299999999999,0.4516399999999999,-3.9799,10
