measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-08-02 00:00:00,1.6389,-0.8196799999999999,119.85,18.921,13.189,20.452,-0.0011,-0.39826,-0.0004,18.031,16.735,16.828,17.059,-2.2079,10
2021-08-02 00:01:00,1.6394,-0.8528999999999999,119.85,18.933,13.189,20.427,0.0027399999999999,0.0796499999999999,0.00066,18.033,16.674,16.843,17.134,-2.0699,10
2021-08-02 00:02:00,1.6391,-0.8972,119.96,18.946,13.19,20.419,0.00347,-0.34516,-0.0024399999999999,18.071,16.73,16.857,17.154,-2.0148,10
2021-08-02 00:03:00,1.6383,-0.8528999999999999,119.89,18.952,13.191,20.398,0.00164,0.33631,0.00135,18.081,16.72,16.889,17.21,-2.2356,10
2021-08-02 00:04:00,1.6388,-0.85289,120.0,18.933,13.189,20.377,0.0133399999999999,-0.2920499999999999,0.0017099999999999,18.078,16.698,16.859,17.179,-2.2908,10
2021-08-02 00:05:00,1.6386,-0.84181,119.95,18.885,13.19,20.373,-0.0029199999999999,0.82306,-0.0068599999999999,18.063,16.682,16.842,17.172,-2.3736,10
2021-08-02 00:06:00,1.6388,-0.87504,119.97,18.835,13.189,20.353,0.00713,-0.0398299999999999,0.00135,18.051,16.655,16.818,17.095,-2.5945,10
2021-08-02 00:07:00,1.6386,-0.86399,120.0,18.778,13.192,20.348,0.00841,-0.70803,-0.0022499999999999,18.061,16.606,16.809,17.058,-2.5393,10
2021-08-02 00:08:00,1.6383,-0.8085999999999999,119.94,18.711,13.19,20.319,0.0106,-0.5177399999999999,-0.0069499999999999,18.009,16.53,16.759,17.025,-2.6497,10
2021-08-02 00:09:00,1.6392,-0.88614,119.92,18.645,13.191,20.301,0.0056699999999999,0.6947499999999999,0.00192,17.998,16.555,16.735,16.991,-2.6497,10
