,ac_power_inv_16460_daily_max,ac_power_inv_16460_daily_mean,ac_energy_inv_16460_daily_sum
2020-01-01,3.239,0.9821803278688525,10.505
2020-01-02,2.105,0.6484833333333333,6.581
2020-01-03,0.749,0.2919661016949152,2.985
2020-01-04,1.6,0.39930508474576265,3.949
2020-01-05,3.347,1.1225645161290323,11.583
2020-01-06,3.317,1.1003709677419355,11.407
2020-01-07,1.325,0.36947499999999994,2.379
2020-01-08,3.382,1.114904761904762,11.709
2020-01-09,3.393,1.1672063492063494,12.142
2020-01-10,2.5340000000000003,0.6675409836065573,6.747
2020-01-11,1.843,0.5614098360655738,5.636
2020-01-12,1.065,0.44404999999999994,4.468
2020-01-13,0.451,0.19591525423728812,1.885
2020-01-14,2.529,0.4943666666666667,4.928
2020-01-15,3.755,0.8780967741935484,8.955
2020-01-16,3.024,1.1478,11.351
2020-01-17,3.597,1.2936349206349205,13.45
2020-01-18,1.428,0.5515573770491803,5.505
2020-01-19,2.408,0.8861774193548386,9.209
2020-01-20,3.579,1.2845625,13.775
2020-01-21,3.72,1.330390625,14.218
2020-01-22,3.698,1.3215079365079365,13.853
2020-01-23,2.289,0.878063492063492,9.187
2020-01-24,3.609,0.9735322580645162,9.965000000000002
2020-01-25,4.272,1.176171875,13.643
2020-01-26,3.683,1.3325238095238094,13.806
2020-01-27,4.406,0.948873015873016,9.911
2020-01-28,4.112,1.2825,13.98
2020-01-29,3.586,1.3380615384615384,14.743
2020-01-30,4.283,1.363203125,14.252
2020-01-31,4.228,0.62796875,6.481
2020-02-01,0.788,0.34349999999999997,3.678
2020-02-02,3.811,1.4864242424242424,16.134
2020-02-03,3.818,1.3237424242424243,14.371
2020-02-04,2.728,0.8447230769230769,9.134
2020-02-05,1.491,0.37268749999999995,3.888
2020-02-06,1.909,0.25625423728813557,2.571
2020-02-07,3.56,0.7494848484848485,8.644999999999998
2020-02-08,4.8260000000000005,1.3127462686567164,14.342
2020-02-09,3.993,1.6429545454545456,18.048
2020-02-10,2.693,1.0541194029850747,11.678
2020-02-11,1.523,0.43203076923076916,4.908
2020-02-12,1.629,0.45653030303030295,5.017
2020-02-13,1.094,0.23425757575757575,2.612
2020-02-14,4.2700000000000005,1.6505671641791047,18.321
2020-02-15,4.2860000000000005,1.9891617647058824,22.456
2020-02-16,4.164,1.4984925373134328,16.387
2020-02-17,4.448,1.596597014925373,18.108
2020-02-18,2.4250000000000003,0.9017647058823529,10.304
2020-02-19,1.425,0.42406153846153843,4.472
2020-02-20,1.183,0.36317460317460315,3.874
2020-02-21,0.756,0.2115806451612903,2.002
2020-02-22,4.117,1.6850746268656716,18.815
2020-02-23,4.265,1.9656857142857145,23.141
2020-02-24,1.299,0.43576811594202897,4.945
2020-02-25,1.415,0.5873230769230768,6.433
2020-02-26,3.068,0.8485588235294117,9.445
2020-02-27,4.612,2.1907183098591547,25.921
2020-02-28,5.674,2.0400285714285715,23.576
2020-02-29,5.04,2.1053521126760564,24.668
2020-03-01,4.517,2.193774647887324,26.019
2020-03-02,4.501,1.9487428571428573,23.058
2020-03-03,3.325,0.573169014084507,6.787
2020-03-04,2.956,1.1022898550724636,13.089
2020-03-05,3.032,0.6524142857142857,7.746
2020-03-06,5.142,1.6635205479452055,19.59
2020-03-07,4.93,2.2248055555555557,27.534
2020-03-08,4.46,2.497879310344828,27.276
2020-03-09,4.554,2.231232876712329,27.248
2020-03-10,2.914,0.8516111111111111,10.274
2020-03-11,4.593,1.692972602739726,21.075
2020-03-12,5.272,1.5788904109589041,19.319
2020-03-13,4.643,0.9831805555555556,11.523
2020-03-14,5.147,1.8394246575342466,22.559
2020-03-15,5.0360000000000005,1.3826164383561643,16.967
2020-03-16,3.614,1.2762602739726028,15.436
2020-03-17,2.343,0.7990547945205478,9.638000000000002
2020-03-18,3.147,1.3054933333333334,15.975
2020-03-19,3.78,1.039013698630137,12.72
2020-03-20,4.665,1.6943866666666665,20.422
2020-03-21,4.558,0.8612876712328766,10.682
2020-03-22,4.952,1.2443783783783784,15.172
2020-03-23,1.177,0.4207567567567567,5.354
2020-03-24,1.932,0.6855135135135135,8.361
2020-03-25,2.365,0.7700684931506849,9.551
2020-03-26,5.047,0.9330133333333334,11.301
2020-03-27,5.554,1.2275733333333334,14.266
2020-03-28,4.261,2.032220779220779,26.221
2020-03-29,4.48,1.7552727272727273,21.992
2020-03-30,4.87,1.6113506493506493,21.37
2020-03-31,1.807,0.48582894736842097,6.163
2020-04-01,6.195,1.2521842105263157,15.494
2020-04-02,5.038,2.4834936708860758,32.41
2020-04-03,5.065,2.5194050632911393,33.193
2020-04-04,4.706,2.319569620253165,30.985
2020-04-05,4.538,2.2826835443037976,30.137
2020-04-06,4.4,2.2276582278481016,29.439
2020-04-07,4.375,2.173481012658228,29.024
2020-04-08,4.492,2.115037974683544,28.453
2020-04-09,4.599,2.13036,27.123
2020-04-10,5.501,2.7295416666666665,12.627
2020-04-22,2.689,0.7219354838709677,34.638
2020-04-23,2.578,0.7569,9.876
2020-04-24,6.1930000000000005,1.7180864197530863,21.947
2020-04-25,6.191,0.8829879518072289,12.297
2020-04-26,4.305,1.218560975609756,18.946
2020-04-27,5.795,2.47833734939759,35.017
2020-04-28,5.229,2.439892857142857,23.015
2020-04-29,5.244,2.1562289156626506,29.457
2020-04-30,3.239,0.7464025974025974,9.868
2020-05-01,5.909,1.9413373493975903,25.969
2020-05-02,4.832,2.335235294117647,33.536
2020-05-03,4.582,2.264294117647059,32.078
2020-05-04,4.867,2.349607142857143,32.908
2020-05-05,4.907,1.2334216867469878,17.197
2020-05-06,5.47,1.9390470588235293,28.788
2020-05-07,5.1690000000000005,2.4283023255813956,34.86
2020-05-08,4.964,1.4898823529411764,21.728
2020-05-09,5.287,2.52406976744186,35.603
2020-05-10,4.978,2.387241379310345,34.706
2020-05-11,5.205,2.3857011494252873,35.23
2020-05-12,5.194,2.2702298850574714,32.988
2020-05-13,3.11,1.0273999999999999,14.662
