measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-10-18 00:00:00,1.5271,-1.1418,122.35,6.5235,13.474,7.0709,-0.0329199999999999,-0.50928,0.01602,5.3692,4.0643,3.9705,4.0241,-2.1274,10
2018-10-18 00:01:00,1.5275,-1.0763,122.31,6.5009,13.472,7.0673,-0.0263399999999999,-0.24639,0.00744,5.3396,3.9612,4.002,4.0913,-2.0495,10
2018-10-18 00:02:00,1.5282,-1.1085,122.31,6.5078,13.473,7.068,-0.0354799999999999,-0.30557,0.01352,5.3628,4.1658,4.0388,4.0727,-2.0445,10
2018-10-18 00:03:00,1.5266,-1.0975,122.32,6.5471,13.475,7.0513,-0.0287199999999999,-0.155,0.00491,5.3806,4.1589,4.0708,4.142,-1.9893,10
2018-10-18 00:04:00,1.5282,-1.0864,122.3,6.5731,13.474,7.0496,-0.03128,0.02657,-0.0032699999999999,5.3957,4.141,4.0648,4.1297,-2.0169,10
2018-10-18 00:05:00,1.5274,-1.1086,122.34,6.5772,13.473,7.0477,-0.02579,0.08414,-0.00087,5.3833,4.079,4.0699,4.1637,-1.9893,10
2018-10-18 00:06:00,1.5268,-1.1418,122.31,6.5354,13.474,7.0476,-0.0212199999999999,0.26572,-0.00881,5.3859,4.1784,4.0733,4.1367,-1.9893,10
2018-10-18 00:07:00,1.5271,-1.0864,122.31,6.4976,13.475,7.0493,-0.02799,0.22586,-0.00578,5.3898,4.1554,4.0835,4.1364,-1.9893,10
2018-10-18 00:08:00,1.5274,-1.1751,122.3,6.4563,13.475,7.0482,-0.0310999999999999,-0.3675899999999999,0.01878,5.383,4.1345,4.0689,4.1479,-1.9893,10
2018-10-18 00:09:00,1.5277,-1.0753,122.3,6.4275,13.474,7.0417,-0.0261599999999999,0.09743,0.0004899999999999,5.368,4.1632,4.0567,4.1146,-1.9893,10
2018-10-18 00:10:00,1.5277,-1.1197,122.32,6.4844,13.474,7.0469,-0.02835,-0.5846,0.01888,5.3874,4.1515,4.0895,4.1642,-1.9893,10
2018-10-18 00:11:00,1.5283,-1.1307,122.34,6.4691,13.474,7.0415,-0.02671,0.42959,-0.01276,5.3664,4.1242,4.0677,4.1453,-1.9893,10
2018-10-18 00:12:00,1.5271,-1.0975,122.34,6.4275,13.473,7.0395,-0.03329,-0.14172,0.00589,5.3792,4.1469,4.051,4.0912,-1.9893,10
2018-10-18 00:13:00,1.528,-1.1197,122.28,6.4001,13.475,7.0395,-0.0228599999999999,0.14172,-0.00617,5.3821,4.1229,4.0588,4.1385,-1.9893,10
2018-10-18 00:14:00,1.5266,-1.1307,122.38,6.4136,13.474,7.0341,-0.02561,-0.4163,0.0155099999999999,5.3759,4.14,4.0378,4.1019,-2.0446,10
2018-10-18 00:15:00,1.5271,-1.0753,122.37,6.4352,13.475,7.0253,-0.0224999999999999,-0.26129,0.0065399999999999,5.3698,4.0924,4.0352,4.0902,-2.0998,10
2018-10-18 00:16:00,1.5271,-1.0975,122.39,6.4188,13.475,7.027,-0.0248799999999999,-0.01771,-0.0034499999999999,5.3455,4.0165,4.032,4.1195,-2.0446,10
2018-10-18 00:17:00,1.5277,-1.1196,122.37,6.4025,13.475,7.0251,-0.02579,0.88131,-0.0258999999999999,5.3176,4.0477,3.9885,4.0513,-1.9893,10
2018-10-18 00:18:00,1.5282,-1.0864,122.41,6.3472,13.474,7.0267,-0.02689,-0.1594299999999999,0.00585,5.3136,4.0501,4.0346,4.06,-2.0446,10
2018-10-18 00:19:00,1.5271,-1.0753,122.41,6.291,13.474,7.025,-0.02671,-0.45615,0.00992,5.2971,4.0131,3.9976,4.0131,-2.1551,10
2018-10-18 00:20:00,1.5283,-1.0753,122.39,6.2732,13.474,7.0276,-0.0287199999999999,0.21701,-0.0095999999999999,5.2653,3.9911,3.9558,4.0024,-2.238,10
2018-10-18 00:21:00,1.5266,-1.0532,122.41,6.3669,13.475,7.0261,-0.0287199999999999,0.16829,-0.0044099999999999,5.263,3.9987,3.9613,3.9895,-2.1275,10
2018-10-18 00:22:00,1.5277,-1.1197,122.4,6.4203,13.475,7.0226,-0.0301799999999999,-0.02657,-0.00352,5.2419,3.876,3.9493,3.9818,-2.0722,10
2018-10-18 00:23:00,1.5269,-1.0754,122.41,6.4278,13.476,7.0112,-0.02726,-0.5181799999999999,0.01502,5.2164,3.9195,3.8229,3.8073,-2.0998,10
2018-10-18 00:24:00,1.5261,-1.1308,122.36,6.3741,13.476,7.0078,-0.02469,0.6953399999999998,-0.01498,5.1785,3.8604,3.8096,3.8272,-2.4038,10
2018-10-18 00:25:00,1.5272,-1.1086,122.46,6.3795,13.476,7.0095,-0.02799,0.4517499999999999,-0.01399,5.1781,3.8981,3.8466,3.8671,-2.4866,10
