,ac_power_inv_17272_daily_max,ac_power_inv_17272_daily_mean,ac_energy_inv_17272_daily_sum
2018-01-01,3.103,1.7105916666666667,17.107
2018-01-02,1.881,0.890551724137931,8.603
2018-01-03,2.9760000000000004,0.9089051724137931,8.787
2018-01-04,2.975,1.7631176470588237,17.482
2018-01-05,2.9930000000000003,1.7862333333333333,17.865
2018-01-06,2.217,1.1436068376068376,11.148
2018-01-07,3.123,1.8495833333333336,18.499
2018-01-08,0.62,0.2117297297297297,1.959
2018-01-09,3.829,1.506121739130435,14.438
2018-01-10,3.258,1.750696,18.235
2018-01-11,3.447,1.9538666666666666,19.531
2018-01-12,3.221,1.9659159663865544,19.493
2018-01-13,3.2230000000000003,1.9870495867768594,20.03
2018-01-14,3.229,1.6794873949579832,16.654
2018-01-15,3.198,1.7729586776859503,17.875
2018-01-16,2.954,1.3736916666666665,13.734
2018-01-17,3.215,1.8618455284552846,19.086
2018-01-18,3.216,1.9037459016393443,19.354
2018-01-19,3.313,1.456472,15.169
2018-01-20,3.591,2.1001803278688524,21.357
2018-01-21,3.379,2.0488387096774194,21.171
2018-01-22,3.41,2.094176,21.81
2018-01-23,3.387,2.132105691056911,21.857
2018-01-24,3.43,2.072655737704918,21.072
2018-01-25,3.573,2.2151440000000004,23.077
2018-01-26,3.494,2.069166666666667,21.73
2018-01-27,3.418,2.0121759999999997,20.957
2018-01-28,3.415,2.108468253968254,22.141
2018-01-29,3.4290000000000003,1.9165793650793652,20.123
2018-01-30,3.597,1.652936,17.224
2018-01-31,3.411,2.114700787401575,22.379
2018-02-01,3.679,2.043325581395349,21.964
2018-02-02,3.491,1.93421875,20.634
2018-02-03,3.474,1.9302868217054263,20.749
2018-02-04,3.428,2.0105461538461538,21.779
2018-02-05,3.423,2.107171875,22.476
2018-02-06,3.44,2.0951153846153847,22.697
2018-02-07,3.498,2.151248062015504,23.124
2018-02-08,3.465,2.1105303030303033,23.216
2018-02-09,3.4560000000000004,2.10693893129771,22.992
2018-02-10,3.405,1.719259541984733,18.774
2018-02-11,3.649,2.19944696969697,24.197
2018-02-12,3.871,2.3142272727272726,25.455
2018-02-13,3.906,2.19,23.904
2018-02-14,3.503,1.35165625,14.42
2018-02-15,3.719,2.225181818181818,24.475
2018-02-16,3.7,2.260518796992481,25.046
2018-02-17,3.666,2.2200444444444445,24.968
2018-02-18,3.851,2.3157555555555556,26.054
2018-02-19,3.909,2.4437985074626867,27.289
2018-02-20,3.902,2.378488888888889,26.754
2018-02-21,3.878,2.334288888888889,26.27
2018-02-22,3.908,2.4003555555555556,26.995
2018-02-23,3.846,2.149962962962963,24.185
2018-02-24,3.875,2.384348148148148,26.829
2018-02-25,3.862,2.3388382352941175,26.508
2018-02-26,3.905,2.389540740740741,26.884
2018-02-27,3.905,1.3923999999999999,15.66
2018-02-28,3.907,2.232179856115108,25.856
2018-03-01,3.908,2.137080882352941,24.213
2018-03-02,3.909,2.282536231884058,26.255
2018-03-03,3.816,1.6020285714285714,18.682
2018-03-04,3.907,2.3996357142857145,27.996
2018-03-05,3.906,2.4330217391304347,27.983
2018-03-06,3.9,2.3662826086956525,27.215
2018-03-07,3.1210000000000004,1.344957142857143,15.693
2018-03-08,3.879,2.203304964539007,25.883
2018-03-09,3.814,2.1553475177304966,25.326
2018-03-10,1.444,0.5441159420289855,6.259
2018-03-11,3.855,2.1197412587412585,25.26
2018-03-12,3.883,2.2329645390070922,26.237
2018-03-13,3.909,2.0859929078014185,24.51
2018-03-14,3.91,2.421455172413793,29.252
2018-03-15,3.912,2.4836083916083918,29.587
2018-03-16,3.91,2.166451388888889,25.993
2018-03-17,3.907,2.2984109589041095,27.952
2018-03-18,3.906,2.3173006993006995,27.617
2018-03-19,3.906,2.421034722222222,29.048
2018-03-20,3.391,1.3422587412587415,16.001
2018-03-21,2.211,0.7755804195804196,9.236
2018-03-22,3.652,1.2877222222222222,15.443
2018-03-23,3.909,2.3845771812080536,29.605
2018-03-24,3.911,2.465047619047619,30.201
2018-03-25,3.91,2.434093959731544,30.216
2018-03-26,3.909,2.4035933333333332,30.048
2018-03-27,3.907,2.3871208053691273,29.636
2018-03-28,3.901,2.2820466666666666,28.533
2018-03-29,3.89,2.266271523178808,28.511
2018-03-30,3.879,2.2647248322147653,28.121
2018-03-31,3.903,2.1953288590604028,27.259
2018-04-01,3.89,2.003437908496732,25.544
2018-04-02,3.759,1.8602960526315788,23.57
2018-04-03,3.903,2.272831168831169,29.166
2018-04-04,3.888,2.0814172185430464,26.192
2018-04-05,3.526,1.8391960784313726,23.455
2018-04-06,3.813,1.9773443708609273,24.88
2018-04-07,3.804,1.7275065789473685,21.888
2018-04-08,3.908,2.346562091503268,29.912
2018-04-09,3.879,2.2554645161290323,29.132
2018-04-10,3.9,2.210871794871795,28.739
2018-04-11,3.909,2.352348387096774,30.376
2018-04-12,3.909,2.4352709677419355,31.46
2018-04-13,3.908,2.3617307692307694,30.705
2018-04-14,3.906,2.3208227848101264,30.56
2018-04-15,3.848,1.5971410256410257,20.766
2018-04-16,3.909,2.417613924050633,31.831
2018-04-17,3.906,2.379677215189873,31.336
2018-04-18,3.861,2.231698113207547,29.572
2018-04-19,3.908,2.2274528301886796,29.514
2018-04-20,3.907,2.2970496894409935,30.818
2018-04-21,3.905,2.247753086419753,30.357
2018-04-22,3.882,2.2403710691823897,29.686
2018-04-23,3.897,2.2507701863354037,30.205
2018-04-24,3.901,2.012753086419753,27.175
2018-04-25,3.865,2.041552795031056,27.386
2018-04-26,3.822,2.178564417177914,29.603
2018-04-27,3.907,2.2814909090909095,31.371
2018-04-28,3.906,2.290957055214724,31.121
2018-04-29,3.906,2.356810975609756,32.209
2018-04-30,3.904,2.1457818181818182,29.507
2018-05-01,3.726,1.1605714285714286,15.57
2018-05-02,3.904,2.2028198757763975,29.556
2018-05-03,1.22,0.11778181818181817,1.68
2018-05-04,3.898,2.1975602409638557,30.405
2018-05-05,3.903,2.015890243902439,27.561
2018-05-06,3.901,1.8775548780487803,25.676
2018-05-07,3.895,2.2218922155688623,30.92
2018-05-08,3.819,2.0990119760479042,29.211
2018-05-09,3.874,2.1768809523809525,30.481
2018-05-10,3.849,2.179622754491018,30.341
2018-05-11,3.907,2.0572529411764706,29.144
2018-05-12,3.908,2.2674550898203596,31.559
2018-05-13,3.9,2.214607142857143,31.006
2018-05-14,3.904,2.175125748502994,30.278
2018-05-15,3.903,2.220791666666667,31.095
2018-05-16,3.907,2.2612764705882356,32.041
2018-05-17,3.904,2.2076470588235293,31.268
2018-05-18,3.811,2.06775,29.653
2018-05-19,3.902,1.994394117647059,28.255
2018-05-20,3.824,2.0673035714285715,28.951
2018-05-21,3.905,1.7015497076023391,24.247
2018-05-22,3.899,2.0812000000000004,29.498
2018-05-23,3.899,2.141374269005848,30.516
2018-05-24,3.896,2.1776705882352942,30.851
2018-05-25,3.907,2.260325581395349,32.394
2018-05-26,3.903,2.1853121387283236,31.506
2018-05-27,3.887,2.099362573099415,29.919
2018-05-28,3.834,2.1240058139534885,30.446
2018-05-29,3.845,1.9467816091954024,28.239
2018-05-30,3.904,2.0991206896551726,30.439
2018-05-31,3.906,2.170664739884393,31.298
2018-06-01,3.891,2.1556781609195403,31.26
2018-06-02,3.816,2.117456647398844,30.533
2018-06-03,3.868,2.108086206896552,30.576
2018-06-04,3.888,2.130301136363636,31.255
2018-06-05,3.873,2.1171954022988504,30.711
