,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2024-01-01,1.594,0.7700614035087718,7.317
2024-01-02,1.635,0.45769090909090904,4.202
2024-01-03,1.413,0.45296396396396393,4.196
2024-01-04,1.456,0.827304347826087,7.934999999999999
2024-01-05,1.461,0.8463448275862069,8.181
2024-01-06,0.756,0.23067826086956517,2.22
2024-01-07,1.512,0.8748376068376068,8.532999999999998
2024-01-08,1.47,0.796672268907563,7.902999999999999
2024-01-09,1.249,0.3484786324786325,3.405
2024-01-10,0.307,0.14488392857142854,1.359
2024-01-11,1.539,0.8914700854700854,8.695999999999998
2024-01-12,1.62,0.5043697478991597,5.003
2024-01-13,0.271,0.11779629629629626,1.066
2024-01-14,1.861,0.6215666666666666,6.224
2024-01-15,1.527,0.7287586206896551,7.045
2024-01-16,1.464,0.4235045045045045,3.924
2024-01-17,1.377,0.5329499999999999,5.332
2024-01-18,1.164,0.4851,4.855
2024-01-19,0.451,0.16697368421052627,1.586
2024-01-20,0.702,0.20833913043478258,2.008
2024-01-21,1.459,0.47026495726495726,4.59
2024-01-22,1.656,0.32374561403508767,3.076
2024-01-23,1.467,0.4947179487179487,4.825
2024-01-24,0.525,0.21346017699115039,2.025
2024-01-25,1.772,0.868297520661157,8.758
2024-01-26,1.459,0.4182583333333333,4.188
2024-01-27,1.46,0.590225,5.904
2024-01-28,1.79,0.7213388429752066,7.277
2024-01-29,1.57,0.8702377049180328,8.852
2024-01-30,1.672,0.7410650406504065,7.604
2024-01-31,0.163,0.06644247787610617,0.63
2024-02-01,1.938,0.7223658536585366,7.416
2024-02-02,1.74,0.8932520325203253,9.170000000000002
2024-02-03,0.832,0.3530826446280992,3.569
2024-02-04,1.508,0.42975213675213675,4.195
2024-02-05,1.554,0.6776942148760331,6.834
2024-02-06,1.613,0.5690546875,6.076
2024-02-07,0.993,0.2249274193548387,2.327
2024-02-08,1.988,0.9522992125984251,10.085
2024-02-09,1.774,0.9095669291338583,9.629
2024-02-10,1.716,1.015952755905512,10.763
2024-02-11,1.601,0.857859375,9.159
2024-02-12,1.706,0.8684883720930232,9.339
2024-02-13,1.675,0.5621317829457364,6.048
2024-02-14,1.415,0.39084552845528453,4.007
2024-02-15,1.606,0.7523046875,8.031
2024-02-16,0.938,0.3724206349206349,3.918
2024-02-17,0.5849999999999999,0.14818699186991868,1.526
2024-02-18,1.845,0.73925,7.881999999999999
2024-02-19,1.59,0.4461603053435114,4.873
2024-02-20,1.132,0.27423484848484847,3.031
2024-02-21,1.973,1.0137593984962405,11.246
2024-02-22,1.991,0.9886691729323308,10.964
2024-02-23,1.816,0.7815757575757575,8.599999999999998
2024-02-24,1.764,1.0154701492537315,11.353
2024-02-25,1.813,1.0306148148148149,11.6
2024-02-26,1.705,0.6694444444444444,7.543
2024-02-27,1.884,1.0631911764705881,12.058
2024-02-28,1.848,1.0748296296296296,12.097
2024-02-29,1.584,0.42288721804511276,4.697
2024-03-01,1.474,0.5357279411764706,6.077
2024-03-02,1.881,0.4359923664122137,4.765
2024-03-03,1.842,0.5347299270072993,6.108
2024-03-04,1.623,0.8186397058823529,9.29
2024-03-05,1.353,0.4778222222222222,5.378
2024-03-06,0.897,0.3658405797101449,4.21
2024-03-07,2.093,0.8636241134751773,10.158
2024-03-08,1.88,1.1137753623188404,12.816
2024-03-09,1.898,0.9028405797101449,10.391
2024-03-10,2.074,0.8816159420289855,10.154
2024-03-11,2.003,0.966,11.357
2024-03-12,1.565,0.568294964028777,6.587
2024-03-13,1.971,1.1054397163120566,12.993
2024-03-14,2.037,1.1773566433566434,14.035
2024-03-15,2.01,1.1491319444444443,13.799
2024-03-16,1.949,1.1290347222222221,13.552
2024-03-17,1.974,1.1241458333333334,13.496
2024-03-18,1.944,1.1132244897959185,13.657
2024-03-19,1.993,1.1062323943661971,13.096
2024-03-20,2.002,1.0925069444444444,13.124
2024-03-21,1.987,0.9878275862068965,11.95
2024-03-22,1.882,0.6403496503496503,7.643
2024-03-23,2.07,0.7430952380952381,9.104
2024-03-24,1.922,0.9477916666666667,11.381
2024-03-25,1.587,0.8298571428571428,10.168
2024-03-26,2.057,0.9358827586206897,11.308
2024-03-27,1.073,0.3940608108108108,4.866
2024-03-28,2.067,0.9228639455782313,11.312
2024-03-29,1.131,0.356469387755102,4.366
2024-03-30,2.305,1.1056174496644295,13.734
2024-03-31,2.09,1.1422905405405406,14.091
2024-04-01,2.053,1.183887417218543,14.899
2024-04-02,2.027,1.150450980392157,14.682
2024-04-03,1.702,0.6264594594594595,7.727
2024-04-04,2.327,0.6502721088435375,7.965
2024-04-05,2.322,0.8544444444444443,10.912
2024-04-06,2.192,1.216,15.513
2024-04-07,2.356,1.0192875816993463,13.002
2024-04-08,2.108,1.1654090909090908,14.966
2024-04-09,2.051,1.1694064516129032,15.114
2024-04-10,2.004,1.1083205128205127,14.414
2024-04-11,2.025,1.1599679487179486,15.096
2024-04-12,2.205,0.9925584415584414,12.749
2024-04-13,0.629,0.27190196078431367,3.469
2024-04-14,2.102,0.8088364779874213,10.725
2024-04-15,2.289,0.904,11.766
2024-04-16,2.088,1.1411075949367089,15.036
2024-04-17,2.102,1.0842012578616353,14.373
2024-04-18,2.084,1.099194968553459,14.579
2024-04-19,2.115,1.0612866242038215,13.892
2024-04-20,2.127,1.1972075471698114,15.866
2024-04-21,2.061,1.17430625,15.654
2024-04-22,2.041,1.1549814814814814,15.601
2024-04-23,1.537,0.5604873417721519,7.394999999999999
2024-04-24,1.601,0.5685987654320988,7.679999999999999
2024-04-25,1.45,0.5153589743589744,6.709
2024-04-26,2.252,1.0151728395061728,13.72
2024-04-27,2.137,1.1763518518518519,15.893
2024-04-28,2.168,1.144253086419753,15.448
2024-04-29,2.157,1.2193414634146342,16.672
2024-04-30,2.17,1.2121030303030305,16.671
2024-05-01,2.098,1.1894727272727272,16.375
2024-05-02,2.12,1.1760481927710842,16.283
2024-05-03,2.094,1.2072407407407408,16.302
2024-05-04,1.554,0.34272839506172836,4.635
2024-05-05,2.33,1.2423151515151516,17.086
2024-05-06,2.273,1.215301204819277,16.813
2024-05-07,2.181,1.2120598802395208,16.873
2024-05-08,2.176,1.1935266272189349,16.819
2024-05-09,2.065,1.126970238095238,15.78
2024-05-10,2.073,1.1279112426035502,15.897
2024-05-11,2.088,1.1575941176470588,16.408
2024-05-12,2.134,1.026279761904762,14.378
2024-05-13,2.177,1.0274615384615384,14.477
2024-05-14,2.101,1.1586705882352941,16.428
2024-05-15,2.106,1.0942155688622754,15.238
2024-05-16,2.109,1.1182307692307691,15.757
2024-05-17,2.143,1.0458630952380952,14.648
2024-05-18,2.11,1.0872721893491124,15.314
2024-05-19,2.143,1.195982456140351,17.051
2024-05-20,2.119,1.1583563218390804,16.799
2024-05-21,2.089,1.1562254335260116,16.677
2024-05-22,2.095,1.1513563218390805,16.702
2024-05-23,2.122,1.1943918128654971,17.031
2024-05-24,1.049,0.38942261904761905,5.464
2024-05-25,2.188,0.8524152046783626,12.156
2024-05-26,2.117,1.1732832369942197,16.922
2024-05-27,2.136,1.153046783625731,16.439
2024-05-28,2.15,1.161608187134503,16.552
2024-05-29,2.097,1.1671494252873564,16.934
2024-05-30,2.039,1.103367816091954,15.999
2024-05-31,2.04,1.1251149425287357,16.313
2024-06-01,2.174,1.185076023391813,16.893
2024-06-02,2.153,1.0406315789473686,14.829
2024-06-03,2.134,0.8155290697674418,11.692
2024-06-04,1.895,1.0814080459770115,15.683
2024-06-05,1.844,1.054396551724138,15.298
2024-06-06,2.048,1.1394457142857142,16.627
2024-06-07,2.076,1.1626914285714285,16.966
2024-06-08,2.099,1.0389597701149424,15.077
2024-06-09,2.097,1.1225852272727272,16.478
2024-06-10,2.043,1.1030852272727272,16.193
2024-06-11,1.873,1.0444719101123596,15.504
2024-06-12,2.074,1.15224,16.811
2024-06-13,2.11,1.1258793103448275,16.34
2024-06-14,2.071,1.1505657142857142,16.786
2024-06-15,2.072,1.1528863636363635,16.913
2024-06-16,2.085,1.1369717514124293,16.781
2024-06-17,2.075,1.131502824858757,16.7
2024-06-18,2.022,1.0245449438202248,15.198
2024-06-19,2.097,1.13872,16.621
2024-06-20,2.103,1.0421091954022987,15.119
2024-06-21,2.03,1.119208092485549,16.141
2024-06-22,1.991,1.0766158192090396,15.89
2024-06-23,1.973,1.075215909090909,15.774
2024-06-24,1.979,1.0714550561797753,15.902
2024-06-25,2.141,0.9982931034482759,14.483
2024-06-26,2.057,0.9058850574712644,6.572
2024-06-28,1.957,0.9883924050632911,6.343
2024-06-29,2.006,1.0800561797752808,16.03
2024-06-30,2.012,1.1028295454545454,16.184
2024-07-01,1.929,1.0443820224719103,15.505
2024-07-02,1.919,1.0623522727272727,15.591
2024-07-03,1.832,1.0107314285714284,14.755
2024-07-04,1.921,1.0275197740112996,15.16
2024-07-05,1.941,1.0794285714285714,15.742
2024-07-06,1.925,1.056632183908046,15.329
2024-07-07,1.946,1.0525681818181818,15.447
2024-07-08,1.997,1.0880232558139533,15.595
2024-07-09,1.997,1.0957309941520468,15.625
2024-07-10,1.938,1.0425232558139534,14.947
2024-07-11,1.876,1.0125549132947977,14.607
2024-07-12,1.758,0.9864799999999999,14.399
2024-07-13,1.959,0.9435232558139535,13.531
2024-07-14,1.966,1.0498392857142858,14.712
2024-07-15,2.024,1.0353176470588235,14.68
2024-07-16,2.043,1.0758070175438597,15.337
2024-07-17,2.02,0.9720705882352941,13.773
2024-07-18,1.933,1.0402413793103449,15.095
2024-07-19,1.878,1.0494795321637427,14.966
2024-07-20,1.914,1.0390760233918128,14.819
