,ac_power_inv_16939_daily_max,ac_power_inv_16939_daily_mean,ac_energy_inv_16939_daily_sum
2018-01-01,2.695,0.8938620689655172,12.961
2018-01-02,2.752,0.8618275862068965,12.497
2018-01-03,2.443,0.7177017543859648,10.227
2018-01-04,1.609,0.47029824561403505,6.702
2018-01-05,2.87,0.8136379310344828,11.798
2018-01-06,2.947,0.9021206896551724,13.081
2018-01-07,3.602,0.7684736842105263,10.951
2018-01-08,2.814,0.8814912280701754,12.561
2018-01-09,2.381,0.5643333333333334,8.042
2018-01-10,0.5989999999999999,0.19094642857142854,2.673
2018-01-11,0.2289999999999999,0.03396363636363635,0.467
2018-01-12,3.104,1.0356315789473685,14.758
2018-01-13,3.233,1.0646842105263157,15.172
2018-01-14,1.295,0.33422807017543854,4.763
2018-01-15,0.2949999999999999,0.07958490566037735,1.055
2018-01-16,0.3679999999999999,0.12160377358490564,1.611
2018-01-17,0.396,0.15190909090909088,2.089
2018-01-18,2.209,0.37611538461538463,4.89
2018-01-19,3.257,1.0103684210526316,14.398
2018-01-20,3.676,1.0366896551724138,15.032
2018-01-21,1.239,0.24235087719298243,3.454
2018-01-22,0.1409999999999999,0.008563636363636351,0.1179999999999999
2018-01-23,1.871,0.5765789473684211,8.215999999999998
2018-01-24,1.019,0.3004035087719298,4.281
2018-01-25,3.691,1.2093793103448276,17.536
2018-01-26,3.707,1.022948275862069,14.833
2018-01-27,3.708,1.1893965517241378,17.246
2018-01-28,2.866,0.6309642857142856,8.833999999999998
2018-01-29,4.055,1.4796206896551725,21.455
2018-01-30,2.141,0.6661551724137931,9.659
2018-01-31,3.874,1.340051724137931,19.431
2018-02-01,4.354,1.59664406779661,23.551
2018-02-02,4.0,0.8434406779661017,12.441
2018-02-03,1.916,0.3970877192982456,5.659
2018-02-04,4.428,1.5503333333333333,22.092
2018-02-05,0.8469999999999999,0.2279310344827586,3.305
2018-02-06,0.939,0.30948275862068964,4.488
2018-02-07,3.0500000000000003,0.9309310344827586,13.499
2018-02-08,3.5700000000000003,0.9294137931034483,13.477
2018-02-09,5.295,1.8112,24.904
2018-02-10,4.827,1.5893389830508475,23.443
2018-02-11,5.1080000000000005,1.894864406779661,27.949
2018-02-12,4.691,1.5968833333333334,23.953
2018-02-13,5.171,1.9044406779661018,28.091
2018-02-14,4.985,1.8386833333333332,27.58
2018-02-15,2.623,0.790655172413793,11.465
2018-02-16,5.402,2.0203,30.305
2018-02-17,3.245,0.634155172413793,9.195
2018-02-18,5.127000000000001,1.5453833333333333,23.181
2018-02-19,0.6729999999999999,0.17862499999999998,2.501
2018-02-20,1.961,0.5812241379310344,8.428
2018-02-21,5.219,1.9309,28.964
2018-02-22,0.252,0.07996491228070174,1.14
2018-02-23,5.8870000000000005,1.4275172413793105,20.699
2018-02-24,2.715,0.512967213114754,7.823
2018-02-25,5.64,1.8717543859649122,26.673
2018-02-26,5.679,2.2330819672131152,34.055
2018-02-27,6.085,1.9698852459016394,30.041
2018-02-28,5.07,1.8211311475409835,27.772
2018-03-01,5.644,2.3037213114754103,35.132
2018-03-02,5.1450000000000005,1.6168548387096775,25.061
2018-03-03,5.587999999999999,2.2663934426229506,34.563
2018-03-04,5.422999999999999,1.7505081967213116,26.695
2018-03-05,0.395,0.08103448275862066,1.175
2018-03-06,0.6059999999999999,0.12625925925925924,1.705
2018-03-07,5.792999999999999,2.1078196721311473,32.144
2018-03-08,5.924,2.5147903225806454,38.979
2018-03-09,5.492000000000001,2.1871129032258065,33.9
2018-03-10,4.845,1.2544193548387097,19.444
2018-03-11,2.315,0.826719298245614,11.781
2018-03-12,5.884,2.662677966101695,39.275
2018-03-13,6.002999999999999,2.6692542372881354,39.093
2018-03-14,5.61,3.15030612244898,38.623
2018-03-15,5.684,3.034938775510204,37.181
2018-03-16,5.542000000000001,2.2922978723404257,26.942
2018-03-17,5.6770000000000005,2.7344166666666667,32.82
2018-03-18,4.597,1.0625102040816325,13.031
2018-03-19,5.438,2.6332244897959183,32.267
2018-03-20,2.496,1.3544791666666667,16.255
2018-03-21,6.369,2.1662448979591837,26.541
2018-03-22,2.807,1.15676,14.462
2018-03-23,6.665,1.300183673469388,15.933
2018-03-24,1.751,0.9396190476190476,4.938
2018-03-25,6.016,3.27658,40.965
2018-03-26,3.733,1.20914,15.117
2018-03-27,6.05,1.8242745098039215,23.271
2018-03-28,6.011,3.2679607843137255,41.674
2018-03-29,6.004,3.4607843137254903,44.131
2018-03-30,6.204,2.8251730769230767,36.733
2018-03-31,6.218,1.9302340425531916,22.685
2018-04-01,6.117000000000001,3.164529411764706,40.356
2018-04-02,6.0200000000000005,1.69346,21.173
2018-04-03,0.074,0.029387755102040787,0.3649999999999999
2018-04-04,6.018,2.68378,33.556
2018-04-05,5.995,2.5376153846153846,32.995
2018-04-06,6.386,3.2701960784313724,41.705
2018-04-07,6.013999999999999,3.3665384615384615,44.429
2018-04-08,1.164,0.3728461538461538,4.856
2018-04-09,6.037000000000001,2.8694038461538462,37.309
2018-04-10,6.002999999999999,1.9523584905660376,25.876
2018-04-11,3.963,1.5703962264150941,20.818
2018-04-12,4.824,2.3233396226415093,30.791
2018-04-13,0.7390000000000001,0.21862790697674414,2.356
2018-04-14,0.769,0.14224999999999996,1.711
2018-04-15,1.889,0.8606060606060606,7.102
2018-04-16,6.6480000000000015,1.9925576923076922,25.91
2018-04-17,6.006,3.3305090909090906,45.802
2018-04-18,1.464,0.5969285714285714,2.089
2018-04-19,6.055,3.3955925925925925,45.847
2018-04-20,5.702000000000001,2.9505272727272724,40.576
2018-04-21,6.08,1.9907592592592593,26.882
2018-04-22,5.816,2.9585272727272725,40.686
2018-04-23,5.561,2.7989285714285717,39.194
2018-04-24,5.574,2.487909090909091,34.215
2018-04-25,5.735,3.0773571428571427,43.089
2018-04-26,5.582999999999999,2.5185,35.266
2018-04-27,6.0,2.975964285714286,41.671
2018-04-28,5.828,3.0803684210526314,43.908
2018-04-29,5.922000000000001,3.0750701754385963,43.831
2018-04-30,5.5840000000000005,2.488464285714286,34.845
2018-05-01,3.785,1.2163333333333333,14.605
2018-05-02,3.6,1.148074074074074,15.51
2018-05-03,4.34,1.323425925925926,17.872
2018-05-04,5.655,3.0346249999999997,42.492
2018-05-05,5.339,2.5268245614035085,36.017
2018-05-06,5.654,2.822793103448276,40.943
2018-05-07,5.379,2.829810344827586,41.039
2018-05-08,4.058,1.4180701754385965,20.215
2018-05-09,4.271,1.5243793103448275,22.112
2018-05-10,5.8740000000000006,2.278982142857143,31.912
2018-05-11,2.194,0.6357222222222222,8.586999999999998
2018-05-12,1.375,0.411037037037037,5.558
2018-05-13,1.975,0.7416491228070176,10.575
2018-05-14,4.675,1.2636315789473684,18.015
2018-05-15,5.2090000000000005,2.775310344827586,40.251
2018-05-16,5.122000000000001,2.7364237288135596,40.371
2018-05-17,5.432,2.412220338983051,35.59
2018-05-18,5.531000000000001,2.471305084745763,36.461
2018-05-19,5.232,2.0732542372881357,30.591
2018-05-20,2.642,0.8642203389830508,12.758
2018-05-21,2.019,0.6150526315789474,8.772999999999998
2018-05-22,5.696000000000001,2.3908620689655176,34.673
2018-05-23,5.275,2.367240740740741,31.964
2018-05-24,5.429,2.5385593220338984,37.451
2018-05-25,5.445,2.531,37.339
2018-05-26,5.505,2.5228852459016395,38.479
2018-05-27,5.035,2.531813559322034,37.351
2018-05-28,5.027,2.588905660377359,34.308
2018-05-29,5.244,2.1818166666666667,32.737
2018-05-30,5.783,1.6783666666666666,25.182
2018-05-31,5.035,2.64935,39.75
2018-06-01,4.971,2.5669999999999997,39.154
2018-06-02,6.582000000000001,1.5331964285714286,21.478
2018-06-03,5.6240000000000006,2.8624262295081966,43.66
2018-06-04,5.957000000000001,2.742016393442623,41.829
2018-06-05,4.977,2.512639344262295,38.326
2018-06-06,4.901,2.0112,30.172
2018-06-07,4.557,1.8490491803278688,28.205
2018-06-08,6.032,2.178354166666667,26.144
2018-06-09,5.706,1.6065245901639345,24.507
2018-06-10,3.978,1.3184745762711865,19.457
2018-06-11,4.0680000000000005,0.947640625,15.171
2018-06-12,3.123,1.0631475409836066,16.22
2018-06-13,5.343,2.6295333333333333,39.449
2018-06-14,4.549,1.3787457627118644,20.341
2018-06-15,5.072,2.521967741935484,39.096
2018-06-16,4.9030000000000005,1.881677966101695,27.763
2018-06-17,5.93,2.218,33.832
2018-06-18,6.2570000000000014,1.362593220338983,20.102
2018-06-19,4.913,1.2983114754098362,19.806
2018-06-20,2.645,0.6183728813559323,9.127
2018-06-21,1.134,0.45329824561403503,6.467
2018-06-22,5.455,1.8265409836065574,27.864
2018-06-23,4.652,1.9926290322580646,30.893
2018-06-24,5.554,2.032915254237288,29.992
2018-06-25,6.029,1.8474499999999998,27.718
2018-06-26,4.5200000000000005,1.787457627118644,26.369
2018-06-27,5.1530000000000005,1.9168196721311477,29.242
2018-06-28,4.208,1.7751967213114754,27.079
2018-06-29,5.28,2.6738032786885246,40.781
2018-06-30,5.319,1.3815245901639344,21.074
2018-07-01,5.6530000000000005,1.7309836065573772,26.407
2018-07-02,5.351,2.733295081967213,41.691
2018-07-03,5.257000000000001,2.1667704918032786,33.051
2018-07-04,5.112,1.85045,27.763
2018-07-05,6.192,2.172049180327869,33.129
2018-07-06,5.138999999999999,2.6425409836065574,40.308
2018-07-07,5.314,2.7159836065573773,41.427
2018-07-08,5.282,2.6924262295081967,41.066
2018-07-09,5.041,2.480949152542373,36.599
2018-07-10,4.572,1.817950819672131,27.734
2018-07-11,5.211,2.489950819672131,37.98
2018-07-12,4.893,2.403,36.054
2018-07-13,4.5280000000000005,1.2601475409836065,19.224
2018-07-14,3.196,1.1504333333333332,17.268
2018-07-15,6.4750000000000005,1.7776065573770492,27.116
2018-07-16,5.206,2.6649833333333333,39.987
2018-07-17,5.054,2.6018666666666665,39.038
2018-07-18,5.642,2.336316666666667,35.052
2018-07-19,3.102,0.6463599999999999,8.083
2018-07-20,6.029,1.4892105263157895,21.228
2018-07-21,6.033,2.3847241379310344,34.586
2018-07-22,5.372000000000001,2.4546666666666668,36.826
2018-07-23,5.656000000000001,2.4842999999999997,37.271
2018-07-24,5.266,2.739542372881356,40.417
2018-07-25,5.325,2.21845,33.285
2018-07-26,5.106,2.176271186440678,32.109
2018-07-27,5.857,2.375406779661017,35.044
2018-07-28,5.376,2.156913793103448,31.286
2018-07-29,5.461,2.387406779661017,35.221
2018-07-30,5.949,2.1929310344827586,31.804
2018-07-31,5.618,2.480050847457627,36.588
2018-08-01,4.857,1.4478305084745762,21.363
2018-08-02,5.916,2.3597241379310345,34.221
2018-08-03,4.976,2.3273620689655172,33.752
2018-08-04,2.584,1.1058448275862067,16.042
2018-08-05,3.842,0.9437222222222222,12.746
2018-08-06,5.454,1.689551724137931,24.506
2018-08-07,5.575,1.6183750000000001,22.664
2018-08-08,4.989,2.568140350877193,36.604
2018-08-09,5.5680000000000005,2.5889473684210524,36.905
2018-08-10,5.355,2.578263157894737,36.75
2018-08-11,4.352,2.2197142857142858,31.083
2018-08-12,5.174,2.5202500000000003,35.293
2018-08-13,4.9910000000000005,2.6223750000000003,36.718
2018-08-14,5.086,1.8649464285714286,26.118
2018-08-15,5.184,1.8587924528301887,24.639
2018-08-16,1.628,0.6995454545454546,9.622000000000002
2018-08-17,5.254,2.182890909090909,30.028
2018-08-18,4.92,2.3215714285714286,32.512
2018-08-19,4.445,2.0026545454545457,27.542
2018-08-20,0.8649999999999999,0.31203773584905653,4.141
2018-08-21,5.486000000000001,1.5395283018867925,20.405
2018-08-22,5.254,2.544818181818182,34.998
2018-08-23,4.773,2.120377358490566,28.098
2018-08-24,2.273,0.653037037037037,8.824999999999998
2018-08-25,5.118,2.581796296296296,34.863
2018-08-26,3.286,1.0151851851851852,13.729
2018-08-27,4.346,1.867245283018868,24.75
2018-08-28,3.646,0.36146296296296293,4.885
2018-08-29,5.8260000000000005,2.4942222222222226,33.676
2018-08-30,5.245,2.5729811320754714,34.096
2018-08-31,5.009,1.9785849056603773,26.222
2018-09-01,5.246,1.44564,18.077
2018-09-02,3.499,0.9205098039215686,11.743
2018-09-03,2.247,0.5812448979591837,7.125
2018-09-04,5.099,1.6480199999999998,20.605
2018-09-05,2.282,0.8872075471698113,11.761
2018-09-06,5.266,2.8359423076923074,36.876
2018-09-07,4.862,1.7749038461538462,23.079
2018-09-08,5.166,2.7565961538461536,35.842
2018-09-09,5.09,2.566769230769231,33.376
2018-09-10,5.167999999999999,2.6362745098039215,33.619
2018-09-11,5.078,2.7197450980392155,34.68
2018-09-12,5.0840000000000005,2.710137254901961,34.561
2018-09-13,5.654,2.099686274509804,26.777
2018-09-14,5.4830000000000005,2.0452600000000003,25.57
2018-09-15,5.638999999999999,2.43276,30.416
2018-09-16,5.002,2.247470588235294,28.664
2018-09-17,4.799,1.92584,24.082
2018-09-18,1.6869999999999998,0.6887631578947367,6.547
2018-09-19,3.706,0.719,7.742
2018-09-20,4.562,1.1437142857142857,14.017
2018-09-21,4.274,1.3498541666666668,16.204
2018-09-22,5.3,2.898897959183673,35.518
2018-09-23,5.042,2.773408163265306,33.978
2018-09-24,5.28,2.615791666666667,31.393
2018-09-25,5.801,0.5979361702127659,7.035
2018-09-26,6.006,2.584208333333333,31.015
2018-09-27,3.265,1.0674791666666665,12.814
2018-09-28,5.316,1.114936170212766,13.107
