measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-09-26 00:00:00,1.6641,-0.6201499999999999,120.85,21.59,13.156,22.058,0.0148,0.06636,0.0022799999999999,19.737,18.035,18.232,18.295,-3.9739,10
2020-09-26 00:01:00,1.6638,-0.6533799999999998,120.79,21.592,13.156,22.054,0.0122399999999999,-0.20793,0.00491,19.721,18.008,18.182,18.215,-3.9738,10
2020-09-26 00:02:00,1.6636,-0.6422999999999999,120.88,21.542,13.158,22.042,0.00457,-0.24775,-0.00067,19.685,17.898,18.104,18.152,-3.9738,10
2020-09-26 00:03:00,1.6638,-0.69767,120.9,21.56,13.158,22.033,0.01023,-0.1283,-0.00272,19.669,17.872,18.121,18.128,-3.9186,10
2020-09-26 00:04:00,1.6636,-0.59801,120.97,21.718,13.158,22.033,0.0109599999999999,0.6592,0.0074,19.681,17.898,18.168,18.219,-3.4771,10
2020-09-26 00:05:00,1.6641,-0.60908,120.88,21.749,13.157,22.033,0.0146199999999999,-0.30969,-0.00591,19.705,17.974,18.195,18.173,-3.3943,10
2020-09-26 00:06:00,1.663,-0.60908,120.94,21.689,13.158,22.027,0.0179099999999999,-0.13272,0.0006899999999999,19.69,17.956,18.123,18.086,-3.1184,10
2020-09-26 00:07:00,1.6614,-0.58693,120.98,21.624,13.158,22.008,0.0137,0.98658,0.01518,19.649,17.876,18.037,18.041,-3.1184,10
2020-09-26 00:08:00,1.663,-0.6201499999999999,120.95,21.588,13.16,22.008,0.0159,0.3672,0.00779,19.622,17.785,17.96,17.948,-3.0908,10
2020-09-26 00:09:00,1.6638,-0.6644499999999999,120.97,21.519,13.16,22.008,0.01261,-0.35393,-0.00651,19.597,17.73,17.915,17.864,-3.2012,10
2020-09-26 00:10:00,1.663,-0.60908,120.86,21.479,13.161,22.005,0.0076699999999999,-0.6592,-0.00382,19.581,17.789,17.921,17.868,-3.6427,10
2020-09-26 00:11:00,1.6644,-0.60908,120.85,21.479,13.16,21.984,0.01206,-0.0353899999999999,0.0056499999999999,19.549,17.773,17.946,17.957,-3.9462,10
2020-09-26 00:12:00,1.6633,-0.6201499999999999,120.92,21.46,13.161,21.982,0.01316,0.03097,0.00036,19.531,17.636,17.918,17.988,-3.9738,10
2020-09-26 00:13:00,1.6641,-0.60908,120.95,21.375,13.161,21.982,0.01535,-0.08848,-0.0005699999999999,19.515,17.671,17.863,17.872,-3.9738,10
2020-09-26 00:14:00,1.6636,-0.6201499999999999,120.97,21.343,13.161,21.982,0.00183,-0.2212099999999999,-0.0067099999999999,19.509,17.656,17.827,17.839,-3.9738,10
2020-09-26 00:15:00,1.6619,-0.59801,121.12,21.272,13.161,21.963,0.0065799999999999,1.1989,0.01112,19.478,17.746,17.893,17.903,-3.9738,10
2020-09-26 00:16:00,1.6638,-0.6422999999999999,120.9,21.346,13.161,21.957,0.0166299999999999,-0.53974,-0.00366,19.517,17.797,18.013,17.883,-3.9738,10
2020-09-26 00:17:00,1.6636,-0.60908,120.98,21.52,13.163,21.957,0.0137,0.46011,0.0034299999999999,19.534,17.868,18.059,18.0,-3.8082,10
2020-09-26 00:18:00,1.6644,-0.60908,120.98,21.556,13.165,21.957,0.01553,-0.54417,-0.0087799999999999,19.56,17.91,18.051,18.009,-3.5047,10
2020-09-26 00:19:00,1.6625,-0.60908,120.94,21.516,13.162,21.94,0.01206,-0.78307,-0.01213,19.549,17.981,18.048,18.057,-3.4771,10
2020-09-26 00:20:00,1.6638,-0.58693,120.82,21.505,13.162,21.931,0.00987,0.67247,0.0085599999999999,19.557,17.94,18.073,18.195,-3.6978,10
2020-09-26 00:21:00,1.6636,-0.57586,120.89,21.483,13.163,21.931,0.01133,0.14157,0.00634,19.554,17.838,17.995,18.082,-3.8635,10
2020-09-26 00:22:00,1.6638,-0.6422999999999999,120.84,21.362,13.164,21.925,0.0065799999999999,0.01327,0.00072,19.512,17.71,17.899,17.952,-3.9739,10
2020-09-26 00:23:00,1.6616,-0.6312299999999998,121.14,21.165,13.163,21.906,0.01115,0.6680399999999999,0.00661,19.462,17.636,17.781,17.785,-3.9739,10
2020-09-26 00:24:00,1.6611,-0.57586,121.0,20.977,13.163,21.904,0.00749,0.3495099999999999,-0.00255,19.45,17.65,17.738,17.686,-3.974,10
2020-09-26 00:25:00,1.6636,-0.6644499999999999,120.82,20.934,13.161,21.88,0.0060299999999999,0.29199,0.00168,19.422,17.724,17.737,17.685,-3.974,10
2020-09-26 00:26:00,1.6619,-0.6201499999999999,120.9,21.005,13.164,21.88,0.0096799999999999,0.2389,0.00515,19.408,17.63,17.79,17.836,-3.974,10
