measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-21 00:00:00,1.3849,-0.4429899999999999,122.34,19.053,13.22,18.644,0.00749,-0.29643,-0.0077,17.026,14.953,15.005,15.121,-4.0419,10
2015-09-21 00:01:00,1.3848,-0.47621,122.31,19.191,13.219,18.645,0.0029199999999999,-0.1327299999999999,0.00368,17.049,15.025,15.092,15.328,-4.0419,10
2015-09-21 00:02:00,1.3851,-0.47621,122.32,19.387,13.22,18.643,-0.00018,0.00885,-0.00125,17.097,15.233,15.314,15.585,-4.0418,10
2015-09-21 00:03:00,1.3837,-0.4872799999999999,122.32,19.484,13.219,18.641,0.00164,0.49995,-0.00384,17.163,15.354,15.44,15.751,-4.0417,10
2015-09-21 00:04:00,1.3843,-0.47621,122.3,19.461,13.219,18.647,0.01078,-0.85831,-0.0089599999999999,17.175,15.292,15.366,15.708,-4.0417,10
2015-09-21 00:05:00,1.3846,-0.4651299999999999,122.24,19.386,13.22,18.641,0.0073099999999999,0.36279,0.0053899999999999,17.174,15.305,15.382,15.748,-4.0418,10
2015-09-21 00:06:00,1.384,-0.45406,122.19,19.357,13.219,18.654,0.00877,-0.4203,-0.00691,17.178,15.316,15.279,15.597,-4.0418,10
2015-09-21 00:07:00,1.3851,-0.5204999999999999,122.19,19.313,13.22,18.654,0.01078,0.80079,0.00698,17.165,15.175,15.212,15.523,-4.0418,10
2015-09-21 00:08:00,1.3843,-0.45405,122.14,19.218,13.219,18.666,0.00566,-0.2742999999999999,-0.0024399999999999,17.121,15.006,15.088,15.331,-4.0419,10
2015-09-21 00:09:00,1.3851,-0.4872799999999999,122.17,19.135,13.221,18.666,-0.00091,-0.3229699999999999,0.00589,17.09,15.009,15.051,15.303,-4.0419,10
2015-09-21 00:10:00,1.3851,-0.45405,122.27,19.17,13.219,18.668,0.00841,-0.07964,-0.00034,17.09,14.969,15.085,15.352,-4.0419,10
