measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-19 00:00:00,0.1751999999999999,-0.1099,122.17,25.071,13.132,25.818,-0.0089999999999999,0.0,0.0002,23.806,22.34,22.498,22.662,-1.2601,10
2011-08-19 00:01:00,0.1744,-0.0879,122.12,25.175,13.131,25.794,-0.0092999999999999,-0.5048,0.0043,23.816,22.366,22.531,22.706,-1.3423,10
2011-08-19 00:02:00,0.1741,-0.0768999999999999,122.16,25.232,13.133,25.79,-0.0089999999999999,-0.0657999999999999,0.0016,23.8,22.32,22.497,22.693,-1.1779,10
2011-08-19 00:03:00,0.1738,-0.0879,122.19,25.225,13.133,25.79,-0.0085,-0.4082,0.0033999999999999,23.785,22.3,22.491,22.655,-1.2327,10
2011-08-19 00:04:00,0.1746,-0.1318,122.17,25.182,13.133,25.79,-0.0088,0.259,-0.0014,23.784,22.343,22.455,22.631,-1.2601,10
2011-08-19 00:05:00,0.1738,-0.0659,122.15,25.211,13.133,25.783,-0.0097999999999999,-0.3730999999999999,0.0037,23.798,22.383,22.487,22.639,-1.2601,10
2011-08-19 00:06:00,0.1738,-0.1099,122.12,25.221,13.133,25.769,-0.0095999999999999,-0.0570999999999999,0.0005,23.796,22.387,22.488,22.643,-1.3971,10
2011-08-19 00:07:00,0.1741,-0.1208999999999999,122.11,25.242,13.135,25.762,-0.0095999999999999,-0.1405,0.0018,23.807,22.392,22.483,22.643,-1.3149,10
2011-08-19 00:08:00,0.1738,-0.0548999999999999,122.17,25.251,13.132,25.762,-0.0082,0.101,-0.0008999999999999,23.795,22.379,22.471,22.636,-1.4792,10
2011-08-19 00:09:00,0.1738,-0.0879,122.21,25.304,13.133,25.752,-0.0085,-0.0088,0.0002999999999999,23.816,22.376,22.48,22.702,-1.4518,10
2011-08-19 00:10:00,0.1741,-0.0768999999999999,122.24,25.34,13.132,25.734,-0.0097999999999999,-0.8338999999999999,0.0082,23.81,22.381,22.492,22.721,-1.4792,10
2011-08-19 00:11:00,0.1744,-0.1099,122.22,25.39,13.133,25.734,-0.0089999999999999,-0.2281999999999999,0.0025999999999999,23.838,22.464,22.533,22.758,-1.3149,10
2011-08-19 00:12:00,0.1746,-0.1099,122.25,25.403,13.132,25.734,-0.0095999999999999,1.049,-0.0099,23.84,22.417,22.479,22.685,-1.3149,10
2011-08-19 00:13:00,0.1741,-0.1099,122.22,25.352,13.134,25.734,-0.0097999999999999,0.4126,-0.0041,23.831,22.359,22.498,22.688,-1.3149,10
2011-08-19 00:14:00,0.1744,-0.1318,122.2,25.329,13.135,25.731,-0.0089999999999999,-0.1053,0.0016,23.817,22.347,22.41,22.619,-1.4793,10
2011-08-19 00:15:00,0.1746,-0.0879,122.19,25.296,13.134,25.71,-0.0095999999999999,0.259,-0.0028,23.796,22.276,22.411,22.604,-1.534,10
2011-08-19 00:16:00,0.1738,-0.1208999999999999,122.22,25.233,13.135,25.706,-0.0089999999999999,-0.3115999999999999,0.0032,23.777,22.258,22.347,22.539,-1.5614,10
2011-08-19 00:17:00,0.1746,-0.0879,122.19,25.188,13.135,25.706,-0.0095999999999999,0.2238999999999999,-0.0020999999999999,23.775,22.206,22.315,22.486,-1.6436,10
2011-08-19 00:18:00,0.1741,-0.1318,122.13,25.15,13.134,25.706,-0.0077,-0.97,0.0071,23.751,22.146,22.339,22.502,-1.8627,10
2011-08-19 00:19:00,0.1738,-0.1758,122.13,25.124,13.134,25.683,-0.0082,0.1799999999999999,-0.0011,23.719,22.195,22.25,22.331,-1.8079,10
2011-08-19 00:20:00,0.1734999999999999,-0.1099,122.15,25.081,13.134,25.678,-0.0088,0.6145,-0.0047,23.696,22.109,22.286,22.396,-1.8353,10
2011-08-19 00:21:00,0.1741,-0.1318,122.13,25.047,13.135,25.678,-0.0088,-0.6363999999999999,0.0054,23.679,22.122,22.213,22.286,-2.2462,10
2011-08-19 00:22:00,0.1738,-0.1099,122.17,25.016,13.133,25.669,-0.0088,-0.2107,0.0020999999999999,23.655,22.073,22.178,22.26,-2.3557,10
2011-08-19 00:23:00,0.1741,-0.0879,122.19,25.004,13.134,25.65,-0.0089999999999999,-0.0526999999999999,0.0005999999999999,23.627,22.044,22.114,22.229,-2.5201,10
2011-08-19 00:24:00,0.1733,-0.1428,122.21,25.007,13.138,25.65,-0.0089999999999999,-0.4214,0.0030999999999999,23.615,21.98,22.094,22.231,-2.5475,10
2011-08-19 00:25:00,0.1738,-0.1648,122.2,24.96,13.137,25.65,-0.0082,0.0834,-0.0002999999999999,23.59,22.026,22.043,22.149,-2.4927,10
2011-08-19 00:26:00,0.1744,-0.0879,122.21,24.965,13.136,25.643,-0.0089999999999999,-0.1799999999999999,0.002,23.593,21.985,22.079,22.209,-2.5476,10
2011-08-19 00:27:00,0.1741,-0.0879,122.17,24.976,13.137,25.622,-0.0088,-0.2721,0.0027,23.58,22.021,22.116,22.3,-2.575,10
2011-08-19 00:28:00,0.1749,-0.1208999999999999,122.12,25.001,13.137,25.622,-0.0085,0.1053,-0.0004,23.595,22.016,22.103,22.285,-2.5476,10
2011-08-19 00:29:00,0.1744,-0.1208999999999999,122.15,25.031,13.136,25.622,-0.0085,-0.4082,0.0035,23.613,22.066,22.193,22.453,-2.5476,10
2011-08-19 00:30:00,0.1746,-0.1537999999999999,122.15,25.084,13.139,25.61,-0.0079,0.1448,-0.0005999999999999,23.649,22.134,22.199,22.43,-2.4928,10
2011-08-19 00:31:00,0.1734999999999999,-0.1318,122.18,25.089,13.139,25.594,-0.0079,0.3204,-0.0019,23.652,22.104,22.163,22.42,-2.5475,10
