,ac_power_inv_16477_daily_max,ac_power_inv_16477_daily_mean,ac_energy_inv_16477_daily_sum
2012-05-06,9.104,4.139304093567252,58.981
2012-05-07,8.187000000000001,2.032329268292683,27.779
2012-05-08,10.259,5.031726744186046,72.123
2012-05-09,9.914,3.9164651162790696,56.136
2012-05-10,10.274,5.3511213872832375,77.143
2012-05-11,9.689,5.079970930232558,72.81699999999998
2012-05-12,8.144999999999998,3.4533823529411767,48.914
2012-05-13,10.23,4.687514450867051,67.577
2012-05-14,9.841,5.230172413793103,75.84
2012-05-15,9.337,5.057901734104046,72.914
2012-05-16,10.113,5.368637931034483,77.84699999999998
2012-05-17,9.805,5.24748275862069,76.08199999999998
2012-05-18,9.249,4.9759714285714285,72.571
2012-05-19,9.52,4.313005714285714,62.898
2012-05-20,9.549,4.711153374233129,63.989
2012-05-21,8.774000000000001,2.793949152542373,41.21
2012-05-22,10.188,5.3450338983050845,78.839
2012-05-23,9.559,5.079887005649717,74.93099999999998
2012-05-24,9.529000000000002,4.995864406779662,73.686
2012-05-25,9.185,4.413245714285714,64.363
2012-05-26,8.847999999999999,4.387331460674158,65.081
2012-05-27,9.407,4.565125,66.964
2012-05-28,9.55,4.123528089887641,61.161
2012-05-29,9.916,4.09626404494382,60.763
2012-05-30,10.259,4.979983240223464,74.29
2012-05-31,5.274,1.2267134146341465,16.767
2012-06-01,7.62,2.0745838150289018,29.905
2012-06-02,9.835,3.5281,52.921
2012-06-03,9.549,4.849005747126436,70.31
2012-06-04,6.992000000000001,1.5289028571428571,22.296
2012-06-05,10.25,4.560405555555556,68.405
2012-06-06,10.338,4.8885,74.146
2012-06-07,9.217,4.856456043956044,73.65399999999998
2012-06-08,9.166,4.692027472527473,71.166
2012-06-09,9.341,4.818351648351648,73.078
2012-06-10,9.771,4.281734806629834,64.581
2012-06-11,9.416,2.4134198895027623,36.403
2012-06-12,9.547,5.062054945054945,76.78199999999998
2012-06-13,9.932,4.664351648351649,70.743
2012-06-14,9.314,4.822408839779006,72.736
2012-06-15,9.465000000000002,4.526472527472527,68.652
2012-06-16,9.301,4.126067039106146,61.544
2012-06-17,8.437000000000001,3.6063222222222224,27.045
2012-06-18,9.163,4.7032185792349726,71.723
2012-06-19,9.129,4.743922651933701,71.551
2012-06-20,9.332,4.746593406593407,71.994
2012-06-21,8.027999999999999,2.807303867403315,42.341
2012-06-22,10.077,4.795730769230769,72.73
2012-06-23,9.201,3.9707640449438206,58.906
2012-06-24,9.568,3.0221988950276244,45.59
2012-06-25,10.0,5.134149171270718,77.44799999999998
2012-06-26,9.398,4.890557377049181,74.57299999999998
2012-06-27,9.298,4.851176795580111,73.16899999999998
2012-06-28,8.668000000000001,4.558301675977654,67.998
2012-06-29,8.717,4.421055865921788,65.951
2012-06-30,8.291,3.0315955056179775,44.969
2012-07-01,7.937,3.3321049723756904,50.264
2012-07-02,9.111,4.355394444444444,65.333
2012-07-03,8.26,4.206385474860335,62.745
2012-07-04,8.532,4.073022222222222,61.098
2012-07-05,8.316,4.241233333333334,63.625
2012-07-06,8.263,4.313591160220994,65.063
2012-07-07,8.282,4.279441340782123,63.835
2012-07-08,8.641,2.6356593406593407,39.973
2012-07-09,9.852,4.589237569060773,69.219
2012-07-10,9.022,4.773631284916201,71.204
2012-07-11,10.097,4.2203277777777775,63.303
2012-07-12,8.705,4.515727777777778,67.734
2012-07-13,9.226,4.378949438202247,64.955
2012-07-14,6.687,2.239045197740113,33.027
2012-07-15,9.224,3.631938202247191,53.872
2012-07-16,9.847,4.115083798882682,61.391
2012-07-17,9.363,3.3154944444444445,49.733
2012-07-18,9.059,4.160117318435754,62.048
2012-07-19,9.4,4.103039772727272,60.175
2012-07-20,8.213000000000001,2.7535511363636362,40.387
2012-07-21,9.014,4.536301136363637,66.535
2012-07-22,9.170000000000002,3.950426136363636,57.939
2012-07-23,9.62,3.731737142857143,54.419
2012-07-24,9.165,3.5579252873563214,51.594
2012-07-25,8.566,4.46896,65.171
2012-07-26,8.683,2.6931329479768786,38.826
2012-07-27,9.342,4.310108571428572,62.853
2012-07-28,9.934,4.490780346820809,64.749
2012-07-29,9.023,3.2977028571428577,48.089
2012-07-30,9.132,3.7880685714285716,55.243
2012-07-31,9.573,3.8464127906976744,55.125
2012-08-01,9.006999999999998,4.919387283236994,70.917
2012-08-02,9.548,4.484994186046512,64.288
2012-08-03,9.752,4.8011395348837205,68.813
2012-08-04,9.146,4.127923529411764,58.48
2012-08-05,9.52,5.143317647058824,72.863
2012-08-06,9.262,5.078063953488372,72.777
2012-08-07,8.827,4.911023529411765,69.575
2012-08-08,9.5,3.3030470588235294,46.794
2012-08-09,9.759,3.9179461077844313,54.522
2012-08-10,9.438,3.3688988095238095,47.16
2012-08-11,10.074,5.515801204819278,76.304
2012-08-12,10.017,2.9450416666666666,41.221
2012-08-13,3.0610000000000004,0.9810700636942674,12.838
2012-08-14,9.989,4.561433734939759,63.097
2012-08-15,9.229,4.812562874251497,66.975
2012-08-16,5.763,0.46210322580645163,5.96
2012-08-17,10.334,5.126666666666667,70.494
