,ac_power_inv_16615_daily_max,ac_power_inv_16615_daily_mean,ac_energy_inv_16615_daily_sum
2022-01-01,0.101,0.04258653846153843,0.3679999999999999
2022-01-02,0.5829999999999999,0.22782727272727268,2.085
2022-01-03,1.591,0.5137863247863248,5.008
2022-01-04,1.563,0.5394086956521739,5.162
2022-01-05,1.611,0.5697739130434782,5.458
2022-01-06,1.066,0.3106880733944954,2.82
2022-01-07,1.596,0.5351478260869565,5.133
2022-01-08,0.371,0.10889814814814812,0.982
2022-01-09,1.505,0.4140619469026548,3.901
2022-01-10,1.618,0.5524745762711863,5.432
2022-01-11,1.63,0.5547796610169491,5.454
2022-01-12,1.512,0.536051724137931,5.181
2022-01-13,1.582,0.4815258620689655,4.655
2022-01-14,1.004,0.37361206896551724,3.611
2022-01-15,0.264,0.06552999999999996,0.545
2022-01-16,1.758,0.6520084033613446,6.46
2022-01-17,1.806,0.6027288135593221,5.925
2022-01-18,1.655,0.5894873949579832,5.847
2022-01-19,0.976,0.4603898305084746,4.529
2022-01-20,1.881,0.6992916666666666,6.995
2022-01-21,1.911,0.6837049180327868,6.95
2022-01-22,1.995,0.5941065573770491,6.037
2022-01-23,1.826,0.5783966942148759,5.833
2022-01-24,0.7139999999999999,0.28786086956521734,2.755
2022-01-25,1.892,0.7410655737704918,7.535999999999999
2022-01-26,1.901,0.7556147540983607,7.678
2022-01-27,0.7379999999999999,0.26029508196721307,2.652
2022-01-28,2.063,0.48966115702479335,4.938
2022-01-29,1.896,0.7470645161290322,7.714
2022-01-30,1.915,0.783976,8.166
2022-01-31,1.861,0.6785599999999999,7.064
2022-02-01,1.0,0.34038842975206607,3.427
2022-02-02,0.025,0.014878787878787842,0.127
2022-02-03,0.004,0.002181818181818182,0.0
2022-02-04,0.762,0.17417213114754093,1.774
2022-02-05,0.992,0.366856,3.825
2022-02-06,1.688,0.49222047244094486,5.208
2022-02-07,1.938,0.7637322834645669,8.083
2022-02-08,2.018,0.8624531249999999,9.202
2022-02-09,1.934,0.6392558139534884,6.87
2022-02-10,2.063,0.8861162790697674,9.531
2022-02-11,0.878,0.25487096774193546,2.633
2022-02-12,2.233,0.6204609375,6.616
2022-02-13,2.144,0.9054045801526718,9.891
2022-02-14,2.123,0.9137131782945737,9.824
2022-02-15,2.074,0.9107709923664121,9.938
2022-02-16,0.821,0.2805433070866142,2.972
2022-02-17,0.2879999999999999,0.038150793650793616,0.402
2022-02-18,1.829,0.6135153846153846,6.65
2022-02-19,2.262,1.0111503759398497,11.209
