,ac_power_inv_16524_daily_max,ac_power_inv_16524_daily_mean,ac_energy_inv_16524_daily_sum
2018-01-01,0.501,0.18768907563025208,1.855
2018-01-02,1.178,0.6855761589403973,8.906
2018-01-03,1.849,0.8224700854700855,8.008
2018-01-04,1.145,0.7575593220338983,7.437
2018-01-05,0.276,0.10792241379310342,1.055
2018-01-06,1.031,0.6603277310924369,6.537
2018-01-07,0.636,0.2787118644067796,2.743
2018-01-08,0.6059999999999999,0.24015894039735092,3.286
2018-01-09,0.3549999999999999,0.2211101694915254,2.18
2018-01-10,1.37,0.595153846153846,6.441
2018-01-11,0.397,0.19563478260869563,1.867
2018-01-12,0.381,0.12763758389261742,1.564
2018-01-13,0.7509999999999998,0.29261805555555553,3.515
2018-01-14,1.825,0.7871895424836601,10.281
2018-01-15,1.759,0.895383116883117,11.799
2018-01-16,0.261,0.16124799999999997,1.69
2018-01-17,0.078,0.04037499999999997,0.3519999999999999
2018-01-18,1.582,0.682875968992248,7.336
2018-01-19,0.8740000000000001,0.5885853658536585,6.031
2018-01-20,0.8599999999999999,0.4002884615384615,5.613
2018-01-21,1.845,0.8901596638655462,8.827
2018-01-22,0.3659999999999999,0.16213138686131384,1.86
2018-01-23,1.924,0.6207857142857143,6.524
2018-01-24,1.6030000000000002,0.7576694214876033,7.639
2018-01-25,1.921,0.8279936305732485,11.251
2018-01-26,2.1630000000000003,0.9864918032786886,10.02
2018-01-27,0.577,0.30123275862068966,2.905
2018-01-28,0.2319999999999999,0.09355844155844154,1.27
2018-01-29,1.979,0.8056339869281046,10.277
2018-01-30,2.402,1.022967320261438,13.044
2018-01-31,2.191,1.1032047244094487,11.67
2018-02-01,0.165,0.05675572519083966,0.627
2018-02-02,1.39,0.5809154929577465,6.867
2018-02-03,1.223,0.5088980891719745,7.388
2018-02-04,1.087,0.1455379746835443,1.92
2018-02-05,2.339,0.790524193548387,8.169
2018-02-06,0.662,0.19639215686274505,3.014
2018-02-07,0.521,0.18956249999999997,2.018
2018-02-08,2.103,1.1615714285714287,12.197
2018-02-09,2.289,0.8557106918238994,11.349
2018-02-10,0.26,0.05817931034482756,0.7189999999999999
2018-02-11,0.904,0.2268333333333333,2.385
2018-02-12,0.504,0.21518181818181814,2.167
2018-02-13,0.54,0.25311290322580643,2.619
2018-02-14,0.983,0.33615322580645157,3.471
2018-02-15,2.337,0.9679527559055118,10.255
2018-02-16,0.281,0.1124032258064516,1.16
2018-02-17,0.14,0.06585599999999997,0.683
2018-02-18,2.61,1.4779312977099237,16.131
2018-02-19,1.4240000000000002,0.5460944881889763,5.78
2018-02-20,2.351,0.9684696969696969,10.652
2018-02-21,1.686,0.5213846153846154,5.648
2018-02-22,1.025,0.35206993006993004,4.186
2018-02-23,2.111,0.9348421052631579,10.361
2018-02-24,1.354,0.3571627906976744,3.838
2018-02-25,0.481,0.20510317460317457,2.154
2018-02-26,2.71,1.2204166666666667,13.419
2018-02-27,2.636,1.4856713286713286,17.7
2018-02-28,0.54,0.1941574803149606,2.055
2018-03-01,0.657,0.2851052631578947,3.163
2018-03-02,2.364,1.3990287769784173,16.207
2018-03-03,2.664,1.5524202898550725,17.853
2018-03-04,2.178,1.3270285714285714,15.481
2018-03-05,1.747,0.4996888888888889,5.616
2018-03-06,2.5980000000000003,1.448625,16.407
2018-03-07,0.692,0.2653481481481481,2.983
2018-03-08,0.975,0.30927611940298505,3.455
2018-03-09,2.189,0.6395571428571428,7.466
2018-03-10,1.83,0.5658985507246377,6.506
2018-03-11,1.641,0.4422222222222222,4.972
2018-03-12,2.574,1.0049492753623188,11.559
2018-03-13,2.834,1.1000915492957746,13.018
2018-03-14,2.334,1.3038661971830987,15.424
2018-03-15,2.208,1.2874583333333334,15.446
2018-03-16,2.202,1.0458958333333335,12.545
2018-03-17,2.055,1.0969007092198582,12.893
2018-03-18,2.63,1.0983916083916083,13.091
2018-03-19,1.575,0.5900287769784173,6.828
2018-03-20,0.873,0.25648936170212766,3.008
2018-03-21,0.357,0.1393643410852713,1.49
2018-03-22,2.361,1.0313537414965988,12.638
2018-03-23,1.508,0.38341666666666663,4.603
2018-03-24,0.4249999999999999,0.14543065693430654,1.655
2018-03-25,1.062,0.46776223776223774,5.571
2018-03-26,1.481,0.6075655172413793,7.34
2018-03-27,1.965,0.6307291666666667,7.573
2018-03-28,1.853,0.4150405405405405,5.127
2018-03-29,1.3219999999999998,0.23223943661971827,2.747
2018-03-30,1.789,0.5796486486486486,7.144
2018-03-31,2.351,1.3597368421052631,17.222
2018-04-01,1.579,0.4709731543624161,5.848
2018-04-02,1.561,0.45206040268456377,5.608
2018-04-03,2.394,0.8412649006622516,10.588
2018-04-04,2.768,1.5212745098039215,19.393
2018-04-05,2.2430000000000003,0.986774193548387,12.744
2018-04-06,1.926,0.35255629139072847,4.438
2018-04-07,0.6169999999999999,0.22410273972602734,2.719
2018-04-08,2.069,0.8092483660130719,10.317
2018-04-09,2.519,1.0456026490066226,13.157
2018-04-10,2.768,1.325025974025974,16.999
2018-04-11,2.521,1.331602564102564,17.305
2018-04-12,2.607,1.4843205128205128,19.303
2018-04-13,2.6010000000000004,1.4912451612903226,19.264
2018-04-14,1.274,0.3920196078431372,5.013
